t,value
1618798676,170299392
1618798976,170299392
1618799276,170299392
1618799576,170299392
1618799876,170299392
1618800176,170299392
1618800476,170299392
1618800776,170299392
1618801076,170299392
1618801376,170299392
1618801676,170299392
1618801976,170299392
1618802276,170299392
1618802576,170299392
1618802876,170299392
1618803176,170299392
1618803476,170299392
1618803776,170299392
1618804076,170299392
1618804376,170299392
1618804676,170299392
1618804976,170299392
1618805276,170299392
1618805576,170299392
1618805876,170299392
1618806176,170299392
1618806476,170299392
1618806776,170299392
1618807076,170299392
1618807376,170299392
1618807676,170299392
1618807976,170299392
1618808276,170299392
1618808576,170299392
1618808876,170299392
1618809176,170299392
1618809476,170299392
1618809776,170299392
1618810076,170299392
1618810376,170299392
1618810676,170299392
1618810976,170299392
1618811276,170299392
1618811370,170299392
1618811370,170299392
