t,value
1609256113,21260502480
1609256413,21255771664
1609256713,21257603832
1609257013,21263828296
1609257313,21259900864
1609257613,21264004752
1609257913,11354169488
1609258213,11354190512
1609258513,11354067616
1609258813,11346062016
1609259113,11345712384
1609259413,11354365992
1609259713,11347971664
1609260013,11352474104
1609260313,11346483344
1609260613,11352217840
1609260913,11352396888
1609261213,11350393200
1609261513,11344433904
1609261813,11343509456
1609262113,11345908960
1609262413,11351095448
1609262713,11343250368
1609263013,11343374936
1609263313,11347269872
1609263613,11347172344
1609263913,11349915536
1609264213,11341599576
1609264513,11348658544
1609264813,11349766512
1609265113,11349758632
1609265413,11350378784
1609265713,11346965448
1609266013,11345738200
1609266313,11344663384
1609266613,11349928568
1609266913,11343534328
1609267213,11347348864
1609267513,11345404600
1609267747,11340360312
1609267747,11340360312
