t,value
1618781802,8193
1618782102,8193
1618782402,8193
1618782702,8193
1618783002,8193
1618783302,8193
1618783602,8193
1618783902,8193
1618784202,8193
1618784502,8193
1618784802,8193
1618785102,8193
1618785402,8193
1618785702,8193
1618786002,8193
1618786302,8193
1618786602,8193
1618786902,8193
1618787202,8193
1618787502,8193
1618787802,8193
1618788102,8193
1618788402,8193
1618788702,8193
1618789002,8193
1618789302,8193
1618789602,8193
1618789902,8193
1618790202,8193
1618790502,8193
1618790802,8193
1618791102,8193
1618791402,8193
1618791702,8193
1618792002,8193
1618792302,8193
1618792602,8193
1618792902,8193
1618793202,8193
1618793502,8193
1618793802,8193
1618794102,8193
1618794402,8193
1618794702,8193
1618795002,8193
1618795302,8193
1618795602,8193
1618795902,8193
1618796202,8193
1618796502,8193
1618796802,8193
1618797102,8193
1618797402,8193
1618797702,8193
1618798002,8193
1618798082,8193
1618798082,8193
