t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1615643164,130,9.714134,0.324548,0.027240,0.034971,0.318029,0.329770,0.368123,0.368123,0.368123,0.368123,0.030951,0.025298,0.018241,0.046308,calls/second,milliseconds
1615643464,135,9.714134,0.335349,0.027240,0.073720,0.391989,0.391989,0.391989,0.391989,0.391989,0.391989,0.029999,0.025298,0.018238,0.038051,calls/second,milliseconds
1615643764,140,9.714134,0.364931,0.027240,0.061497,0.408756,0.408756,0.408756,0.408756,0.408756,0.408756,0.029166,0.025298,0.018237,0.032135,calls/second,milliseconds
1615644064,145,9.714134,0.319563,0.027240,0.030910,0.342286,0.342286,0.342286,0.342286,0.342286,0.408756,0.028431,0.025298,0.018237,0.027896,calls/second,milliseconds
1615644364,150,9.714134,0.380497,0.027240,0.128919,0.341320,0.341320,0.749119,0.749119,0.749119,0.749119,0.027777,0.025298,0.018237,0.024859,calls/second,milliseconds
1615644664,155,9.714134,0.333357,0.027240,0.019868,0.343477,0.343477,0.343477,0.343477,0.343477,0.749119,0.027191,0.025298,0.018236,0.022682,calls/second,milliseconds
1615644964,160,9.714134,0.314880,0.027240,0.028181,0.336870,0.336870,0.336870,0.336870,0.336870,0.343477,0.026666,0.025298,0.018236,0.021123,calls/second,milliseconds
1615645264,165,9.714134,0.430636,0.027240,0.123027,0.509789,0.509789,0.509789,0.509789,0.813375,0.813375,0.026190,0.025298,0.018236,0.020005,calls/second,milliseconds
1615645564,170,9.714134,0.167313,0.027240,0.093194,0.092503,0.271123,0.284122,0.301569,0.301569,0.509789,0.025757,0.025298,0.018236,0.019205,calls/second,milliseconds
1615645864,175,9.714134,0.245442,0.027240,0.031043,0.223483,0.276409,0.289613,0.289613,0.305950,0.305950,0.025362,0.025298,0.018236,0.018631,calls/second,milliseconds
1615646164,180,9.714134,0.248339,0.027240,0.034021,0.223814,0.298960,0.298960,0.298960,0.332706,0.332706,0.024999,0.025298,0.018236,0.018220,calls/second,milliseconds
1615646464,185,9.714134,0.316319,0.027240,0.193726,0.233153,0.293123,0.897995,0.897995,0.897995,0.897995,0.024666,0.025298,0.018236,0.017925,calls/second,milliseconds
1615646764,190,9.714134,0.260762,0.027240,0.027639,0.248625,0.287160,0.287160,0.292233,0.292233,0.897995,0.024359,0.025298,0.018236,0.017714,calls/second,milliseconds
1615647064,195,9.714134,0.254637,0.027240,0.016490,0.241369,0.274906,0.274906,0.274906,0.288892,0.288892,0.024074,0.025298,0.018236,0.017563,calls/second,milliseconds
1615647364,200,9.714134,0.283352,0.027240,0.041169,0.263513,0.283399,0.354166,0.354166,0.354166,0.354166,0.023809,0.025298,0.018236,0.017455,calls/second,milliseconds
1615647664,205,9.714134,0.256954,0.027240,0.018894,0.255097,0.277047,0.277047,0.277047,0.299306,0.354166,0.023563,0.025298,0.018236,0.017377,calls/second,milliseconds
1615647964,210,9.714134,0.277771,0.027240,0.016471,0.279223,0.279223,0.295662,0.295662,0.295662,0.295662,0.023333,0.025298,0.018236,0.017321,calls/second,milliseconds
1615648264,215,9.714134,0.274662,0.027240,0.012870,0.277266,0.280120,0.282077,0.282077,0.282077,0.295662,0.023118,0.025298,0.018236,0.017281,calls/second,milliseconds
1615648564,220,9.714134,0.288846,0.027240,0.022299,0.289746,0.289746,0.314172,0.314172,0.314172,0.314172,0.022916,0.025298,0.018236,0.017253,calls/second,milliseconds
1615648864,225,9.714134,0.282457,0.027240,0.038635,0.311880,0.311880,0.311880,0.311880,0.311880,0.314172,0.022727,0.025298,0.018236,0.017232,calls/second,milliseconds
1615649164,230,9.714134,0.279313,0.027240,0.014524,0.282673,0.285762,0.285762,0.297769,0.297769,0.311880,0.022549,0.025298,0.018236,0.017218,calls/second,milliseconds
1615649464,235,9.714134,0.368544,0.027240,0.132183,0.473776,0.473776,0.473776,0.473776,0.473776,0.473776,0.022381,0.025298,0.018236,0.017207,calls/second,milliseconds
1615649764,240,9.714134,0.332104,0.027240,0.314466,0.323400,0.323400,0.323400,1.824193,1.824193,1.824193,0.022222,0.025298,0.018236,0.017200,calls/second,milliseconds
1615650064,245,9.714134,0.387682,0.027240,0.109642,0.473099,0.473099,0.473099,0.473099,0.473099,0.473099,0.022072,0.025298,0.018236,0.017194,calls/second,milliseconds
1615650364,250,9.714134,0.366309,0.027240,0.243714,0.302823,0.302823,1.098842,1.098842,1.098842,1.098842,0.021930,0.025298,0.018236,0.017190,calls/second,milliseconds
1615650664,255,9.714134,0.273942,0.027240,0.029379,0.274906,0.274906,0.285813,0.285813,0.285813,1.098842,0.021795,0.025298,0.018236,0.017188,calls/second,milliseconds
1615650964,260,9.714134,0.297298,0.027240,0.026840,0.316929,0.316929,0.316929,0.316929,0.345990,0.345990,0.021666,0.025298,0.018236,0.017186,calls/second,milliseconds
1615651264,265,9.714134,0.283697,0.027240,0.013045,0.286946,0.286946,0.300297,0.303884,0.303884,0.316929,0.021544,0.025298,0.018236,0.017184,calls/second,milliseconds
1615651564,270,9.714134,0.289460,0.027240,0.018787,0.301893,0.301893,0.301893,0.301893,0.332806,0.332806,0.021428,0.025298,0.018236,0.017183,calls/second,milliseconds
1615651864,275,9.714134,0.236518,0.027240,0.020080,0.222697,0.250834,0.278771,0.278771,0.278771,0.301893,0.021318,0.025298,0.018236,0.017182,calls/second,milliseconds
1615652164,280,9.714134,0.242766,0.027240,0.036221,0.219000,0.286870,0.286870,0.351146,0.351146,0.351146,0.021212,0.025298,0.018236,0.017182,calls/second,milliseconds
1615652464,285,9.714134,0.232669,0.027240,0.028701,0.224446,0.273170,0.273170,0.273170,0.278380,0.286870,0.021111,0.025298,0.018236,0.017182,calls/second,milliseconds
1615652764,290,9.714134,0.264916,0.027240,0.016288,0.261686,0.264760,0.288349,0.288349,0.288349,0.288349,0.021014,0.025298,0.018236,0.017181,calls/second,milliseconds
1615653064,295,9.714134,0.241701,0.027240,0.020374,0.230363,0.269334,0.280453,0.280453,0.282443,0.288349,0.020922,0.025298,0.018236,0.017181,calls/second,milliseconds
1615653364,300,9.714134,0.312954,0.027240,0.283581,0.290077,0.290077,0.290077,1.686401,1.686401,1.686401,0.020833,0.025298,0.018236,0.017181,calls/second,milliseconds
1615653664,305,9.714134,0.678797,0.027240,0.321553,0.943678,0.943678,0.943678,0.943678,0.943678,0.943678,0.020748,0.025298,0.018236,0.017181,calls/second,milliseconds
1615653964,310,9.714134,0.273137,0.027240,0.064772,0.282570,0.282570,0.288004,0.288004,0.288004,0.943678,0.020666,0.025298,0.018236,0.017181,calls/second,milliseconds
1615654264,315,9.714134,0.305719,0.027240,0.122508,0.309554,0.309554,0.309554,0.309554,1.239044,1.239044,0.020588,0.025298,0.018236,0.017181,calls/second,milliseconds
1615654564,320,9.714134,0.242089,0.027240,0.088027,0.174112,0.348537,0.387796,0.387796,0.387796,0.387796,0.020513,0.025298,0.018236,0.017181,calls/second,milliseconds
1615654864,325,9.714134,0.257608,0.027240,0.040483,0.235136,0.274016,0.315539,0.315539,0.487169,0.487169,0.020440,0.025298,0.018236,0.017181,calls/second,milliseconds
1615655164,330,9.714134,0.267174,0.027240,0.014988,0.257794,0.285703,0.285703,0.285703,0.293139,0.315539,0.020370,0.025298,0.018236,0.017181,calls/second,milliseconds
1615655464,335,9.714134,0.287547,0.027240,0.016030,0.294223,0.294223,0.301420,0.301420,0.332950,0.332950,0.020303,0.025298,0.018236,0.017181,calls/second,milliseconds
1615655764,340,9.714134,0.264913,0.027240,0.034116,0.237443,0.311799,0.313123,0.313123,0.313123,0.313123,0.020238,0.025298,0.018236,0.017181,calls/second,milliseconds
1615656064,345,9.714134,0.281788,0.027240,0.010713,0.277225,0.282376,0.309686,0.309686,0.309686,0.313123,0.020175,0.025298,0.018236,0.017181,calls/second,milliseconds
1615656364,350,9.714134,0.243393,0.027240,0.024642,0.231067,0.273759,0.273759,0.282376,0.344106,0.344106,0.020115,0.025298,0.018236,0.017181,calls/second,milliseconds
1615656664,355,9.714134,0.269448,0.027240,0.022048,0.256436,0.262554,0.308073,0.308073,0.308073,0.308073,0.020056,0.025298,0.018236,0.017181,calls/second,milliseconds
1615656964,360,9.714134,0.305719,0.027240,0.032527,0.326285,0.326285,0.326285,0.356840,0.356840,0.356840,0.020000,0.025298,0.018236,0.017181,calls/second,milliseconds
1615657264,365,9.714134,0.265688,0.027240,0.046184,0.271793,0.296197,0.296197,0.312089,0.312089,0.326285,0.019945,0.025298,0.018236,0.017181,calls/second,milliseconds
1615657564,370,9.714134,0.281359,0.027240,0.017811,0.281456,0.295740,0.295740,0.308830,0.308830,0.308830,0.019892,0.025298,0.018236,0.017181,calls/second,milliseconds
1615657864,375,9.714134,0.295271,0.027240,0.081438,0.296458,0.296458,0.303099,0.303099,0.913748,0.913748,0.019841,0.025298,0.018236,0.017181,calls/second,milliseconds
1615658164,380,9.714134,0.293282,0.027240,0.016482,0.289182,0.294090,0.314669,0.314669,0.314669,0.314669,0.019792,0.025298,0.018236,0.017181,calls/second,milliseconds
1615658464,385,9.714134,0.283248,0.027240,0.019650,0.281863,0.295119,0.295119,0.295119,0.392695,0.392695,0.019743,0.025298,0.018236,0.017181,calls/second,milliseconds
1615658764,390,9.714134,0.284402,0.027240,0.007761,0.281379,0.292182,0.292182,0.292182,0.323736,0.323736,0.019697,0.025298,0.018236,0.017181,calls/second,milliseconds
1615659064,395,9.714134,0.284809,0.027240,0.006681,0.287043,0.287043,0.287043,0.295290,0.295290,0.295290,0.019652,0.025298,0.018236,0.017181,calls/second,milliseconds
1615659364,400,9.714134,0.291548,0.027240,0.014493,0.284092,0.289500,0.315830,0.315830,0.315830,0.315830,0.019608,0.025298,0.018236,0.017181,calls/second,milliseconds
1615659664,405,9.714134,0.216203,0.027240,0.041180,0.231060,0.231060,0.284092,0.289605,0.289605,0.315830,0.019565,0.025298,0.018236,0.017181,calls/second,milliseconds
1615659964,410,9.714134,0.280148,0.027240,0.022402,0.265716,0.298939,0.327526,0.327526,0.327526,0.327526,0.019524,0.025298,0.018236,0.017181,calls/second,milliseconds
1615660264,415,9.714134,0.377170,0.027240,0.255185,0.248460,0.416543,1.121514,1.121514,1.121514,1.121514,0.019483,0.025298,0.018236,0.017181,calls/second,milliseconds
1615660564,420,9.714134,0.290095,0.027240,0.029445,0.285522,0.287489,0.308162,0.308162,0.318106,1.121514,0.019444,0.025298,0.018236,0.017181,calls/second,milliseconds
1615660864,425,9.714134,0.266971,0.027240,0.006106,0.263396,0.271774,0.279613,0.279613,0.285522,0.308162,0.019406,0.025298,0.018236,0.017181,calls/second,milliseconds
1615661164,430,9.714134,0.256672,0.027240,0.029173,0.233493,0.282486,0.309630,0.309630,0.313851,0.313851,0.019369,0.025298,0.018236,0.017181,calls/second,milliseconds
1615661464,435,9.714134,0.299270,0.027240,0.032898,0.292409,0.321917,0.347818,0.347818,0.347818,0.347818,0.019333,0.025298,0.018236,0.017181,calls/second,milliseconds
1615661764,440,9.714134,0.255949,0.027240,0.014715,0.256691,0.256691,0.300323,0.300323,0.305052,0.347818,0.019298,0.025298,0.018236,0.017181,calls/second,milliseconds
1615662064,445,9.714134,0.387309,0.027240,0.217968,0.263787,0.277068,0.773796,0.773796,0.773796,0.773796,0.019264,0.025298,0.018236,0.017181,calls/second,milliseconds
1615662364,450,9.714134,0.268620,0.027240,0.027361,0.266943,0.270830,0.282293,0.282293,0.300536,0.773796,0.019231,0.025298,0.018236,0.017181,calls/second,milliseconds
1615662664,455,9.714134,0.257557,0.027240,0.045176,0.228636,0.294753,0.333533,0.333533,0.333533,0.333533,0.019198,0.025298,0.018236,0.017181,calls/second,milliseconds
1615662964,460,9.714134,0.237646,0.027240,0.079272,0.288556,0.288556,0.288556,0.288556,0.288556,0.333533,0.019167,0.025298,0.018236,0.017181,calls/second,milliseconds
1615663264,465,9.714134,0.406985,0.027240,0.360915,0.311133,0.311133,1.496698,1.496698,1.496698,1.496698,0.019136,0.025298,0.018236,0.017181,calls/second,milliseconds
1615663564,470,9.714134,0.267651,0.027240,0.041767,0.271259,0.271259,0.271259,0.271259,0.271259,1.496698,0.019106,0.025298,0.018236,0.017181,calls/second,milliseconds
1615663864,475,9.714134,0.257230,0.027240,0.026919,0.236354,0.286580,0.304920,0.304920,0.304920,0.304920,0.019076,0.025298,0.018236,0.017181,calls/second,milliseconds
1615664164,480,9.714134,0.240551,0.027240,0.022999,0.222120,0.266024,0.274314,0.274800,0.291709,0.304920,0.019048,0.025298,0.018236,0.017181,calls/second,milliseconds
1615664464,485,9.714134,0.254313,0.027240,0.033919,0.227899,0.290942,0.316110,0.316110,0.316110,0.316110,0.019019,0.025298,0.018236,0.017181,calls/second,milliseconds
1615664764,490,9.714134,0.254902,0.027240,0.031624,0.230420,0.280532,0.304073,0.304073,0.304073,0.316110,0.018992,0.025298,0.018236,0.017181,calls/second,milliseconds
1615665064,495,9.714134,0.252167,0.027240,0.021768,0.237826,0.270080,0.280299,0.280299,0.358386,0.358386,0.018965,0.025298,0.018236,0.017181,calls/second,milliseconds
1615665364,500,9.714134,0.269475,0.027240,0.025013,0.252200,0.290016,0.308529,0.308529,0.308529,0.308529,0.018939,0.025298,0.018236,0.017181,calls/second,milliseconds
1615665664,505,9.714134,0.251457,0.027240,0.021612,0.235163,0.275353,0.286299,0.286299,0.298789,0.308529,0.018914,0.025298,0.018236,0.017181,calls/second,milliseconds
1615665964,510,9.714134,0.241190,0.027240,0.036247,0.241423,0.274179,0.274179,0.275353,0.280767,0.286299,0.018889,0.025298,0.018236,0.017181,calls/second,milliseconds
1615666264,515,9.714134,0.224695,0.027240,0.040102,0.195600,0.278507,0.290313,0.290313,0.290313,0.290313,0.018864,0.025298,0.018236,0.017181,calls/second,milliseconds
1615666564,520,9.714134,0.204371,0.027240,0.213275,0.108813,0.315810,0.315810,0.315810,1.710927,1.710927,0.018840,0.025298,0.018236,0.017181,calls/second,milliseconds
1615666864,525,9.714134,0.299933,0.027240,0.196841,0.206368,0.304666,0.879076,0.879076,0.879076,0.879076,0.018817,0.025298,0.018236,0.017181,calls/second,milliseconds
1615667164,530,9.714134,0.299532,0.027240,0.024339,0.304772,0.304772,0.321622,0.321622,0.321622,0.879076,0.018794,0.025298,0.018236,0.017181,calls/second,milliseconds
1615667464,535,9.714134,0.276979,0.027240,0.187235,0.229040,0.315506,0.315506,0.315506,1.707257,1.707257,0.018772,0.025298,0.018236,0.017181,calls/second,milliseconds
1615667764,540,9.714134,0.281266,0.027240,0.033330,0.291454,0.291454,0.291454,0.291454,0.291454,0.315506,0.018750,0.025298,0.018236,0.017181,calls/second,milliseconds
1615668064,545,9.714134,0.259702,0.027240,0.025167,0.260886,0.280145,0.280145,0.294008,0.294008,0.294008,0.018728,0.025298,0.018236,0.017181,calls/second,milliseconds
1615668364,550,9.714134,0.288120,0.027240,0.027151,0.310253,0.310253,0.310253,0.310253,0.310253,0.310253,0.018707,0.025298,0.018236,0.017181,calls/second,milliseconds
1615668664,555,9.714134,0.185345,0.027240,0.077733,0.123743,0.282911,0.299023,0.299023,0.299023,0.310253,0.018687,0.025298,0.018236,0.017181,calls/second,milliseconds
1615668964,560,9.714134,0.268374,0.027240,0.030020,0.252668,0.274704,0.316960,0.316960,0.316960,0.316960,0.018667,0.025298,0.018236,0.017181,calls/second,milliseconds
1615669264,565,9.714134,0.265173,0.027240,0.027552,0.268039,0.280761,0.280761,0.305700,0.305700,0.316960,0.018647,0.025298,0.018236,0.017181,calls/second,milliseconds
1615669564,570,9.714134,0.267617,0.027240,0.009746,0.264325,0.264776,0.288870,0.292163,0.292163,0.292163,0.018627,0.025298,0.018236,0.017181,calls/second,milliseconds
1615669864,575,9.714134,0.267210,0.027240,0.009862,0.266306,0.275196,0.275196,0.290523,0.290523,0.290523,0.018608,0.025298,0.018236,0.017181,calls/second,milliseconds
1615670164,580,9.714134,0.241622,0.027240,0.073834,0.284837,0.284837,0.285624,0.285624,0.285624,0.285624,0.018590,0.025298,0.018236,0.017181,calls/second,milliseconds
1615670464,585,9.714134,0.284194,0.027240,0.017137,0.292683,0.292683,0.292683,0.305140,0.305140,0.305140,0.018571,0.025298,0.018236,0.017181,calls/second,milliseconds
1615670764,590,9.714134,0.303180,0.027240,0.039559,0.335253,0.335253,0.335253,0.335253,0.335253,0.335253,0.018553,0.025298,0.018236,0.017181,calls/second,milliseconds
1615671064,595,9.714134,0.275267,0.027240,0.011594,0.282723,0.282723,0.282723,0.282723,0.282723,0.335253,0.018536,0.025298,0.018236,0.017181,calls/second,milliseconds
1615671364,600,9.714134,0.264944,0.027240,0.035243,0.279631,0.279631,0.324799,0.324799,0.324799,0.324799,0.018518,0.025298,0.018236,0.017181,calls/second,milliseconds
1615671664,605,9.714134,0.283536,0.027240,0.024448,0.303329,0.303329,0.303329,0.303329,0.303329,0.324799,0.018501,0.025298,0.018236,0.017181,calls/second,milliseconds
1615671964,610,9.714134,0.276789,0.027240,0.051555,0.318102,0.318102,0.318102,0.318102,0.318102,0.318102,0.018485,0.025298,0.018236,0.017181,calls/second,milliseconds
1615672264,615,9.714134,0.230435,0.027240,0.070157,0.261933,0.261933,0.264876,0.376882,0.376882,0.376882,0.018468,0.025298,0.018236,0.017181,calls/second,milliseconds
1615672564,620,9.714134,0.270969,0.027240,0.026238,0.276830,0.279791,0.282417,0.282417,0.282417,0.282417,0.018452,0.025298,0.018236,0.017181,calls/second,milliseconds
1615672864,625,9.714134,0.332507,0.027240,0.272712,0.292219,0.306796,0.312409,0.312409,2.455635,2.455635,0.018436,0.025298,0.018236,0.017181,calls/second,milliseconds
1615673164,630,9.714134,0.277046,0.027240,0.097744,0.295029,0.295029,0.295029,0.306796,0.907901,0.907901,0.018421,0.025298,0.018236,0.017181,calls/second,milliseconds
1615673464,635,9.714134,1.115202,0.027240,0.432924,0.907495,1.472204,2.052677,2.052677,2.052677,2.052677,0.018406,0.025298,0.018236,0.017181,calls/second,milliseconds
1615673764,640,9.714134,0.239958,0.027240,0.114187,0.230957,0.272326,0.278204,0.278204,0.907495,2.052677,0.018391,0.025298,0.018236,0.017181,calls/second,milliseconds
1615674064,645,9.714134,0.376989,0.027240,0.297153,0.282372,0.282372,1.277021,1.277021,1.277021,1.277021,0.018376,0.025298,0.018236,0.017181,calls/second,milliseconds
1615674364,650,9.714134,3.178508,0.027240,1.201827,4.041583,4.041583,4.041583,4.041583,4.041583,4.041583,0.018362,0.025298,0.018236,0.017181,calls/second,milliseconds
1615674664,655,9.714134,0.352247,0.027240,0.332550,0.327419,0.327419,0.327419,0.838918,1.181632,4.041583,0.018347,0.025298,0.018236,0.017181,calls/second,milliseconds
1615674964,660,9.714134,0.240585,0.027240,0.049450,0.223765,0.286663,0.289843,0.289843,0.289843,0.327419,0.018333,0.025298,0.018236,0.017181,calls/second,milliseconds
1615675264,665,9.714134,0.261420,0.027240,0.015785,0.272422,0.272422,0.272422,0.272422,0.289082,0.289843,0.018319,0.025298,0.018236,0.017181,calls/second,milliseconds
1615675564,670,9.714134,0.255756,0.027240,0.091847,0.268047,0.268047,0.268047,0.272422,0.898915,0.898915,0.018306,0.025298,0.018236,0.017181,calls/second,milliseconds
1615675864,675,9.714134,0.373437,0.027240,0.384556,0.131684,0.272743,1.050731,1.050731,1.050731,1.050731,0.018293,0.025298,0.018236,0.017181,calls/second,milliseconds
1615676164,680,9.714134,0.267094,0.027240,0.066318,0.284199,0.284199,0.293460,0.293460,0.293460,1.050731,0.018279,0.025298,0.018236,0.017181,calls/second,milliseconds
1615676464,685,9.714134,0.237293,0.027240,0.035271,0.250516,0.250516,0.267720,0.284199,0.289313,0.293460,0.018267,0.025298,0.018236,0.017181,calls/second,milliseconds
1615676764,690,9.714134,0.252990,0.027240,0.006203,0.255072,0.255072,0.255072,0.256370,0.256370,0.267720,0.018254,0.025298,0.018236,0.017181,calls/second,milliseconds
1615677064,695,9.714134,0.439680,0.027240,0.163203,0.574579,0.574579,0.574579,0.574579,0.574579,0.574579,0.018241,0.025298,0.018236,0.017181,calls/second,milliseconds
1615677364,700,9.714134,0.167698,0.027240,0.091720,0.101822,0.235423,0.398709,0.406707,0.406707,0.574579,0.018229,0.025298,0.018236,0.017181,calls/second,milliseconds
1615677664,705,9.714134,0.237209,0.027240,0.052429,0.276190,0.276190,0.276190,0.276190,0.283310,0.283310,0.018217,0.025298,0.018236,0.017181,calls/second,milliseconds
1615677964,710,9.714134,0.236187,0.027240,0.017368,0.233520,0.236006,0.252503,0.252503,0.252503,0.276190,0.018205,0.025298,0.018236,0.017181,calls/second,milliseconds
1615678264,715,9.714134,0.223929,0.027240,0.036333,0.203996,0.237630,0.281666,0.281666,0.281666,0.281666,0.018193,0.025298,0.018236,0.017181,calls/second,milliseconds
1615678564,720,9.714134,0.236720,0.027240,0.045370,0.243287,0.243287,0.281483,0.281483,0.281483,0.281666,0.018182,0.025298,0.018236,0.017181,calls/second,milliseconds
1615678864,725,9.714134,0.248172,0.027240,0.032276,0.261223,0.261223,0.286105,0.286105,0.286105,0.286105,0.018170,0.025298,0.018236,0.017181,calls/second,milliseconds
1615679164,730,9.714134,0.264563,0.027240,0.015373,0.263845,0.263845,0.284866,0.284866,0.284866,0.286105,0.018159,0.025298,0.018236,0.017181,calls/second,milliseconds
1615679464,735,9.714134,0.145115,0.027240,0.071214,0.096962,0.253740,0.253740,0.255986,0.255986,0.284866,0.018148,0.025298,0.018236,0.017181,calls/second,milliseconds
1615679764,740,9.714134,0.254273,0.027240,0.020449,0.248696,0.269300,0.282080,0.282080,0.282080,0.282080,0.018137,0.025298,0.018236,0.017181,calls/second,milliseconds
1615680064,745,9.714134,0.237746,0.027240,0.014924,0.233242,0.248696,0.252444,0.252444,0.252444,0.282080,0.018126,0.025298,0.018236,0.017181,calls/second,milliseconds
1615680364,750,9.714134,0.337979,0.027240,0.321914,0.136008,0.255906,0.905229,0.905229,0.905229,0.905229,0.018116,0.025298,0.018236,0.017181,calls/second,milliseconds
1615680664,755,9.714134,0.234612,0.027240,0.047839,0.245574,0.245574,0.245574,0.245574,0.245574,0.905229,0.018105,0.025298,0.018236,0.017181,calls/second,milliseconds
1615680964,760,9.714134,0.218735,0.027240,0.040336,0.247300,0.247300,0.247300,0.247300,0.247300,0.247300,0.018095,0.025298,0.018236,0.017181,calls/second,milliseconds
1615681264,765,9.714134,0.239618,0.027240,0.041072,0.255250,0.255250,0.255250,0.257473,0.257473,0.257473,0.018085,0.025298,0.018236,0.017181,calls/second,milliseconds
1615681564,770,9.714134,0.134209,0.027240,0.097074,0.054051,0.246679,0.265172,0.265172,0.265172,0.265172,0.018075,0.025298,0.018236,0.017181,calls/second,milliseconds
1615681864,775,9.714134,0.220101,0.027240,0.052201,0.250887,0.250887,0.250887,0.250887,0.265126,0.265172,0.018065,0.025298,0.018236,0.017181,calls/second,milliseconds
1615682164,780,9.714134,0.254164,0.027240,0.007860,0.258063,0.258063,0.258063,0.258063,0.258063,0.258063,0.018055,0.025298,0.018236,0.017181,calls/second,milliseconds
1615682464,785,9.714134,0.280863,0.027240,0.028446,0.283460,0.283460,0.293219,0.293219,0.293219,0.293219,0.018046,0.025298,0.018236,0.017181,calls/second,milliseconds
1615682764,790,9.714134,0.270649,0.027240,0.014803,0.273803,0.281824,0.281824,0.281824,0.281824,0.293219,0.018036,0.025298,0.018236,0.017181,calls/second,milliseconds
1615683064,795,9.714134,0.232322,0.027240,0.032129,0.243496,0.243496,0.245086,0.245086,0.245086,0.281824,0.018027,0.025298,0.018236,0.017181,calls/second,milliseconds
1615683364,800,9.714134,0.236435,0.027240,0.018381,0.235803,0.241977,0.241977,0.266683,0.266683,0.266683,0.018018,0.025298,0.018236,0.017181,calls/second,milliseconds
1615683664,805,9.714134,0.227271,0.027240,0.030106,0.234376,0.240159,0.240159,0.257436,0.257436,0.257436,0.018009,0.025298,0.018236,0.017181,calls/second,milliseconds
1615683964,810,9.714134,0.249805,0.027240,0.031970,0.252749,0.253850,0.286572,0.286572,0.286572,0.286572,0.018000,0.025298,0.018236,0.017181,calls/second,milliseconds
1615684264,815,9.714134,0.214206,0.027240,0.070382,0.256653,0.256653,0.256653,0.256653,0.256653,0.286572,0.017991,0.025298,0.018236,0.017181,calls/second,milliseconds
1615684564,820,9.714134,0.228609,0.027240,0.018090,0.219216,0.250353,0.250353,0.274966,0.274966,0.274966,0.017982,0.025298,0.018236,0.017181,calls/second,milliseconds
1615684864,825,9.714134,0.343876,0.027240,0.313288,0.146510,0.278570,0.895559,0.895559,0.895559,0.895559,0.017974,0.025298,0.018236,0.017181,calls/second,milliseconds
1615685164,830,9.714134,0.297868,0.027240,0.214446,0.287706,0.287706,0.895552,0.895552,0.895552,0.895559,0.017965,0.025298,0.018236,0.017181,calls/second,milliseconds
1615685464,835,9.714134,0.637639,0.027240,0.314712,0.897412,0.897412,0.897412,0.897412,0.897412,0.897412,0.017957,0.025298,0.018236,0.017181,calls/second,milliseconds
1615685764,840,9.714134,0.229381,0.027240,0.066914,0.229073,0.257140,0.257140,0.257339,0.257339,0.897412,0.017949,0.025298,0.018236,0.017181,calls/second,milliseconds
1615686064,845,9.714134,0.264384,0.027240,0.022717,0.281026,0.281026,0.281026,0.281026,0.281026,0.281026,0.017940,0.025298,0.018236,0.017181,calls/second,milliseconds
