t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1610253000,857,1.232584,0.013112,0.000159,0.000731,0.012787,0.013744,0.013744,0.014760,0.016983,0.018884,0.018080,0.012988,0.015960,0.016434,calls/second,milliseconds
1610253300,862,1.232584,0.013950,0.000159,0.001092,0.014590,0.014590,0.014590,0.014590,0.014590,0.014590,0.018071,0.012988,0.015960,0.016434,calls/second,milliseconds
1610253600,867,1.232584,0.013460,0.000159,0.000602,0.013050,0.014200,0.014417,0.014417,0.014417,0.014590,0.018063,0.012988,0.015960,0.016434,calls/second,milliseconds
1610253900,872,1.232584,0.014024,0.000159,0.000740,0.013520,0.014290,0.015270,0.015270,0.015270,0.015270,0.018054,0.012988,0.015960,0.016434,calls/second,milliseconds
1610254200,877,1.232584,0.013126,0.000159,0.002085,0.011945,0.015146,0.016700,0.016700,0.016700,0.016700,0.018045,0.012988,0.015960,0.016434,calls/second,milliseconds
1610254500,882,1.232584,0.008859,0.000159,0.000957,0.008676,0.008676,0.011213,0.011213,0.011945,0.016700,0.018037,0.012988,0.015960,0.016434,calls/second,milliseconds
1610254800,887,1.232584,0.009925,0.000159,0.001129,0.010853,0.010853,0.010853,0.010853,0.010853,0.011213,0.018028,0.012988,0.015960,0.016434,calls/second,milliseconds
1610255100,892,1.232584,0.009186,0.000159,0.000908,0.008550,0.010370,0.010530,0.010530,0.010530,0.010853,0.018020,0.012988,0.015960,0.016434,calls/second,milliseconds
1610255400,897,1.232584,0.009614,0.000159,0.000856,0.009137,0.009600,0.011073,0.011073,0.011073,0.011073,0.018012,0.012988,0.015960,0.016434,calls/second,milliseconds
1610255700,902,1.232584,0.010901,0.000159,0.000671,0.011413,0.011413,0.011413,0.011413,0.011413,0.011413,0.018004,0.012988,0.015960,0.016434,calls/second,milliseconds
1610256000,907,1.232584,0.010388,0.000159,0.000879,0.010970,0.010970,0.010970,0.010970,0.010970,0.011413,0.017996,0.012988,0.015960,0.016434,calls/second,milliseconds
1610256300,912,1.232584,0.010700,0.000159,0.002743,0.008460,0.013803,0.014540,0.014540,0.014540,0.014540,0.017988,0.012988,0.015960,0.016434,calls/second,milliseconds
1610256600,917,0.059893,0.007729,0.000159,0.000434,0.007730,0.007730,0.007872,0.007872,0.008460,0.014540,0.017980,0.012988,0.015960,0.016434,calls/second,milliseconds
1610256900,922,0.059893,0.007461,0.000159,0.000482,0.007070,0.008079,0.008079,0.008079,0.008532,0.008532,0.017973,0.012988,0.015960,0.016434,calls/second,milliseconds
1610257200,927,0.059893,0.008278,0.000159,0.000384,0.008537,0.008537,0.008537,0.008537,0.008537,0.008537,0.017965,0.012988,0.015960,0.016434,calls/second,milliseconds
1610257500,932,0.059893,0.013069,0.000159,0.002076,0.013970,0.013970,0.014016,0.014016,0.014016,0.014016,0.017958,0.012988,0.015960,0.016434,calls/second,milliseconds
1610257800,937,0.059893,0.011500,0.000159,0.001248,0.010503,0.012743,0.013380,0.013970,0.014523,0.014523,0.017950,0.012988,0.015960,0.016434,calls/second,milliseconds
1610258100,942,0.059893,0.012795,0.000159,0.000929,0.012840,0.013227,0.013260,0.013260,0.013260,0.013260,0.017943,0.012988,0.015960,0.016434,calls/second,milliseconds
1610258400,947,0.059893,0.010200,0.000159,0.000795,0.010177,0.010327,0.012840,0.013037,0.013037,0.013260,0.017936,0.012988,0.015960,0.016434,calls/second,milliseconds
1610258564,951,0.640452,0.313509,0.000159,0.315409,0.010177,0.640452,0.640452,0.640452,0.640452,0.640452,0.017956,0.016677,0.016778,0.016710,calls/second,milliseconds
1610258564,951,0.640452,0.313509,0.000159,0.315409,0.010177,0.640452,0.640452,0.640452,0.640452,0.640452,0.017956,0.016677,0.016778,0.016710,calls/second,milliseconds
