t,value
1617153811,322122547200
1617154111,322122547200
1617154411,322122547200
1617154711,322122547200
1617155011,322122547200
1617155311,322122547200
1617155611,322122547200
1617155911,322122547200
1617156211,322122547200
1617156511,322122547200
1617156811,322122547200
1617157111,322122547200
1617157411,322122547200
1617157711,322122547200
1617158011,322122547200
1617158311,322122547200
1617158611,322122547200
1617158911,322122547200
1617159211,322122547200
1617159511,322122547200
1617159811,322122547200
1617160111,322122547200
1617160411,322122547200
1617160711,322122547200
1617161011,322122547200
1617161311,322122547200
1617161611,322122547200
1617161911,322122547200
1617162211,322122547200
1617162511,322122547200
1617162811,322122547200
1617163111,322122547200
1617163411,322122547200
1617163711,322122547200
1617164011,322122547200
1617164311,322122547200
1617164611,322122547200
1617164911,322122547200
1617165211,322122547200
1617165511,322122547200
1617165811,322122547200
1617166111,322122547200
1617166411,322122547200
1617166711,322122547200
1617167011,322122547200
1617167311,322122547200
1617167611,322122547200
1617167911,322122547200
1617168211,322122547200
1617168511,322122547200
1617168811,322122547200
1617169111,322122547200
1617169411,322122547200
1617169711,322122547200
1617170011,322122547200
1617170311,322122547200
1617170611,322122547200
1617170911,322122547200
1617171211,322122547200
1617171511,322122547200
1617171811,322122547200
1617172111,322122547200
1617172411,322122547200
1617172711,322122547200
1617173011,322122547200
1617173311,322122547200
1617173611,322122547200
1617173911,322122547200
1617174211,322122547200
1617174511,322122547200
1617174811,322122547200
1617175111,322122547200
1617175411,322122547200
1617175711,322122547200
1617176011,322122547200
1617176311,322122547200
1617176611,322122547200
1617176911,322122547200
1617177211,322122547200
1617177511,322122547200
1617177811,322122547200
1617178111,322122547200
1617178411,322122547200
1617178711,322122547200
1617179011,322122547200
1617179311,322122547200
1617179611,322122547200
1617179911,322122547200
1617180211,322122547200
1617180511,322122547200
1617180811,322122547200
1617181111,322122547200
1617181411,322122547200
1617181711,322122547200
1617182011,322122547200
1617182311,322122547200
1617182611,322122547200
1617182911,322122547200
1617183211,322122547200
1617183512,322122547200
1617183811,322122547200
1617184111,322122547200
1617184411,322122547200
1617184711,322122547200
1617185011,322122547200
1617185311,322122547200
1617185611,322122547200
1617185911,322122547200
1617186211,322122547200
1617186511,322122547200
1617186811,322122547200
1617187111,322122547200
1617187411,322122547200
1617187711,322122547200
1617188011,322122547200
1617188311,322122547200
1617188611,322122547200
1617188911,322122547200
1617189211,322122547200
1617189511,322122547200
1617189811,322122547200
1617190111,322122547200
1617190411,322122547200
1617190711,322122547200
1617191011,322122547200
1617191312,322122547200
1617191611,322122547200
1617191911,322122547200
1617192211,322122547200
1617192511,322122547200
1617192811,322122547200
1617193111,322122547200
1617193411,322122547200
1617193711,322122547200
1617194011,322122547200
1617194311,322122547200
1617194611,322122547200
1617194911,322122547200
1617195211,322122547200
1617195511,322122547200
1617195811,322122547200
1617196111,322122547200
1617196233,322122547200
1617196233,322122547200
