t,value
1614578127,294339477504
1614578427,295882981376
1614578727,295882981376
1614579027,295882981376
1614579327,295882981376
1614579627,295882981376
1614579927,295882981376
1614580227,295882981376
1614580527,295882981376
1614580827,295882981376
1614581127,295882981376
1614581427,295882981376
1614581727,295882981376
1614582027,295882981376
1614582327,295882981376
1614582627,295882981376
1614582927,295882981376
1614583227,295882981376
1614583527,295882981376
1614583827,295882981376
1614584127,295882981376
1614584427,295882981376
1614584727,295882981376
1614585027,295882981376
1614585327,295882981376
1614585627,295882981376
1614585927,295882981376
1614586227,295882981376
1614586527,295882981376
1614586827,295882981376
1614587127,295882981376
1614587427,295882981376
1614587727,295882981376
1614588027,295882981376
1614588327,295882981376
1614588627,295882981376
1614588927,295882981376
1614589227,295882981376
1614589527,295882981376
1614589827,295882981376
1614590127,295882981376
1614590427,295882981376
1614590727,295882981376
1614591027,295882981376
1614591327,295882981376
1614591627,295882981376
1614591927,295882981376
1614592227,295882981376
1614592527,295882981376
1614592827,295882981376
1614593127,295882981376
1614593427,295882981376
1614593727,295882981376
1614594027,295882981376
1614594327,295882981376
1614594627,295882981376
1614594927,295882981376
1614595227,295882981376
1614595527,295882981376
1614595827,295882981376
1614596127,295882981376
1614596427,295882981376
1614596727,295882981376
1614597027,295882981376
1614597327,295882981376
1614597627,295882981376
1614597927,295882981376
1614598227,295882981376
1614598527,295882981376
1614598827,295882981376
1614599127,295882981376
1614599427,295882981376
1614599727,295882981376
1614600027,295882981376
1614600327,295882981376
1614600627,295882981376
1614600927,295882981376
1614601227,295882981376
1614601527,295882981376
1614601827,295882981376
1614602127,295882981376
1614602427,295882981376
1614602727,295882981376
1614603027,295882981376
1614603327,295882981376
1614603627,295882981376
1614603927,295882981376
1614604227,295882981376
1614604527,295882981376
1614604827,295882981376
1614605127,295882981376
1614605427,295882981376
1614605727,295882981376
1614606027,295882981376
1614606327,295882981376
1614606627,295882981376
1614606927,295882981376
1614607227,295882981376
1614607527,295882981376
1614607827,295882981376
1614608127,295882981376
1614608427,295882981376
1614608727,295882981376
1614609027,295882981376
1614609327,295882981376
1614609627,295882981376
1614609927,295882981376
1614610227,295882981376
1614610527,295882981376
1614610827,295882981376
1614611127,295882981376
1614611427,295882981376
1614611727,295882981376
1614612027,295882981376
1614612327,295882981376
1614612627,295882981376
1614612927,295882981376
1614613227,295882981376
1614613527,295882981376
1614613827,295882981376
1614614127,295882981376
1614614427,295882981376
1614614727,295882981376
1614615027,295882981376
1614615327,295882981376
1614615627,295882981376
1614615927,295882981376
1614616227,295882981376
1614616527,295882981376
1614616827,295882981376
1614617127,295882981376
1614617427,295882981376
1614617727,295882981376
1614618027,295882981376
1614618327,295882981376
1614618627,295882981376
1614618927,295882981376
1614619227,295882981376
1614619527,295882981376
1614619827,295882981376
1614620127,295882981376
1614620427,295882981376
1614620727,295882981376
1614621027,295882981376
1614621327,295882981376
1614621627,295882981376
1614621927,295882981376
1614622227,295882981376
1614622527,295882981376
1614622827,295882981376
1614623127,295882981376
1614623427,295882981376
1614623727,295882981376
1614624027,295882981376
1614624327,295882981376
1614624627,295882981376
1614624927,295882981376
1614625227,295882981376
1614625527,295882981376
1614625827,295882981376
1614626127,295882981376
1614626427,295882981376
1614626727,295882981376
1614627027,295882981376
1614627327,295882981376
1614627627,295882981376
1614627927,295882981376
1614628227,295882981376
1614628527,295882981376
1614628827,295882981376
1614629127,295882981376
1614629427,295882981376
1614629727,295882981376
1614630027,295882981376
1614630327,295882981376
1614630627,295882981376
1614630927,295882981376
1614631227,295882981376
1614631527,295882981376
1614631827,295882981376
1614632127,295882981376
1614632427,295882981376
1614632727,295882981376
1614633027,295882981376
1614633327,295882981376
1614633627,295882981376
1614633927,295882981376
1614634227,295882981376
1614634527,295882981376
1614634827,295882981376
1614635127,295882981376
1614635427,295882981376
1614635727,295882981376
1614636027,295882981376
1614636327,295882981376
1614636627,295882981376
1614636927,295882981376
1614637227,295882981376
1614637527,295882981376
1614637827,295882981376
1614638127,295882981376
1614638427,295882981376
1614638727,295882981376
1614639027,295882981376
1614639327,295882981376
1614639627,295882981376
1614639927,295882981376
1614640227,295882981376
1614640527,295882981376
1614640827,295882981376
1614641127,295882981376
1614641427,295882981376
1614641727,295882981376
1614642027,295882981376
1614642327,295882981376
1614642627,295882981376
1614642927,295882981376
1614643227,295882981376
1614643527,295882981376
1614643827,295882981376
1614644127,295882981376
1614644427,295882981376
1614644727,295882981376
1614645027,295882981376
1614645327,295882981376
1614645627,295882981376
1614645927,295882981376
1614646227,295882981376
1614646527,295882981376
1614646827,295882981376
1614647127,295882981376
1614647427,295882981376
1614647727,295882981376
1614648027,295882981376
1614648327,295882981376
1614648627,295882981376
1614648927,295882981376
1614649227,295882981376
1614649527,295882981376
1614649827,295882981376
1614650127,295882981376
1614650427,295882981376
1614650727,295882981376
1614651027,295882981376
1614651327,295882981376
1614651627,295882981376
1614651927,295882981376
1614652227,295882981376
1614652527,295882981376
1614652827,295882981376
1614653127,295882981376
1614653427,295882981376
1614653727,295882981376
1614654027,295882981376
1614654327,295882981376
1614654627,295882981376
1614654927,295882981376
1614655227,295882981376
1614655527,295882981376
1614655827,295882981376
1614656127,295882981376
1614656427,295882981376
1614656727,295882981376
1614657027,295882981376
1614657327,295882981376
1614657627,295882981376
1614657927,295882981376
1614658227,295882981376
1614658527,295882981376
1614658827,295882981376
1614659127,295882981376
1614659427,295882981376
1614659727,295882981376
1614660027,295882981376
1614660327,295882981376
1614660627,295882981376
1614660927,295882981376
1614661227,295882981376
1614661527,295882981376
1614661827,295882981376
1614662127,295882981376
1614662427,295882981376
1614662727,295882981376
1614663027,295882981376
1614663327,295882981376
1614663627,295882981376
1614663927,295882981376
1614664227,295882981376
1614664527,295882981376
1614664827,295882981376
1614665127,295882981376
1614665427,295882981376
1614665727,295882981376
1614666027,295882981376
1614666327,295882981376
1614666627,295882981376
1614666927,295882981376
1614667227,295882981376
1614667527,295882981376
1614667827,295882981376
1614668127,295882981376
1614668427,295882981376
1614668727,295882981376
1614669027,295882981376
1614669327,295882981376
1614669627,295882981376
1614669927,295882981376
1614670227,295882981376
1614670527,295882981376
1614670827,295882981376
1614671127,295882981376
1614671427,295882981376
1614671727,295882981376
1614672027,295882981376
1614672327,295882981376
1614672627,295882981376
1614672927,295882981376
1614673227,295882981376
1614673527,295882981376
1614673827,295882981376
1614674127,295882981376
1614674427,295882981376
1614674727,295882981376
1614675027,295882981376
1614675327,295882981376
1614675627,295882981376
1614675927,295882981376
1614676227,295882981376
1614676527,295882981376
1614676827,295882981376
1614677127,295882981376
1614677427,295882981376
1614677727,295882981376
1614678027,295882981376
1614678327,295882981376
1614678627,295882981376
1614678927,295882981376
1614679227,295882981376
1614679527,295882981376
1614679827,295882981376
1614680127,295882981376
1614680427,295882981376
1614680727,295882981376
1614681027,295882981376
1614681327,295882981376
1614681627,295882981376
1614681927,295882981376
1614682227,295882981376
1614682527,295882981376
1614682827,295882981376
1614683127,295882981376
1614683427,295882981376
1614683727,295882981376
1614684027,295882981376
1614684327,295882981376
1614684627,295882981376
1614684927,295882981376
1614685227,295882981376
1614685527,295882981376
1614685827,295882981376
1614686127,295882981376
1614686427,295882981376
1614686727,295882981376
1614687027,295882981376
1614687327,295882981376
1614687627,295882981376
1614687927,295882981376
1614688227,295882981376
1614688527,295882981376
1614688827,295882981376
1614689127,295882981376
1614689427,295882981376
1614689727,295882981376
1614690027,295882981376
1614690327,295882981376
1614690627,295882981376
1614690927,295882981376
1614691227,295882981376
1614691527,295882981376
1614691827,295882981376
1614692127,295882981376
1614692427,295882981376
1614692727,295882981376
1614693027,295882981376
1614693327,295882981376
1614693627,295882981376
1614693927,295882981376
1614694227,295882981376
1614694527,295882981376
1614694827,295882981376
1614695127,295882981376
1614695427,295882981376
1614695727,295882981376
1614696027,295882981376
1614696327,295882981376
1614696627,295882981376
1614696927,295882981376
1614697227,295882981376
1614697527,295882981376
1614697827,295882981376
1614698127,295882981376
1614698427,295882981376
1614698727,295882981376
1614699027,295882981376
1614699327,295882981376
1614699627,295882981376
1614699927,295882981376
1614700227,295882981376
1614700527,295882981376
1614700827,295882981376
1614701127,295882981376
1614701427,295882981376
1614701727,295882981376
1614702027,295882981376
1614702327,295882981376
1614702627,295882981376
1614702927,295882981376
1614703227,295882981376
1614703527,295882981376
1614703827,295882981376
1614704127,295882981376
1614704427,295882981376
1614704727,295882981376
1614705027,295882981376
1614705327,295882981376
1614705627,295882981376
1614705927,295882981376
1614706227,295882981376
1614706527,295882981376
1614706827,295882981376
1614707127,295882981376
1614707427,295882981376
1614707727,295882981376
1614708027,295882981376
1614708327,295882981376
1614708627,295882981376
1614708927,295882981376
1614709227,295882981376
1614709527,295882981376
1614709827,295882981376
1614710127,295882981376
1614710427,295882981376
1614710727,295882981376
1614711027,295882981376
1614711327,295882981376
1614711627,295882981376
1614711927,295882981376
1614712227,295882981376
1614712527,295882981376
1614712827,295882981376
1614713127,295882981376
1614713427,295882981376
1614713727,295882981376
1614714027,295882981376
1614714327,295882981376
1614714627,295882981376
1614714927,295882981376
1614715227,295882981376
1614715527,295882981376
1614715827,295882981376
1614716127,295882981376
1614716427,295882981376
1614716727,295882981376
1614717027,295882981376
1614717327,295882981376
1614717627,295882981376
1614717927,295882981376
1614718227,295882981376
1614718527,295882981376
1614718827,295882981376
1614719127,295882981376
1614719427,295882981376
1614719727,295882981376
1614720027,295882981376
1614720327,295882981376
1614720627,295882981376
1614720927,295882981376
1614721227,295882981376
1614721527,295882981376
1614721827,295882981376
1614722127,295882981376
1614722427,295882981376
1614722727,295882981376
1614723027,295882981376
1614723327,295882981376
1614723627,295882981376
1614723927,295882981376
1614724227,295882981376
1614724527,295882981376
1614724827,295882981376
1614725127,295882981376
1614725427,295882981376
1614725727,295882981376
1614726027,295882981376
1614726327,295882981376
1614726627,295882981376
1614726927,295882981376
1614727227,295882981376
1614727527,295882981376
1614727827,295882981376
1614728127,295882981376
1614728427,295882981376
1614728727,295882981376
1614729027,295882981376
1614729327,295882981376
1614729627,295882981376
1614729927,295882981376
1614730227,295882981376
1614730527,295882981376
1614730827,295882981376
1614731127,295882981376
1614731427,295882981376
1614731727,295882981376
1614732027,295882981376
1614732327,295882981376
1614732627,295882981376
1614732927,295882981376
1614733227,295882981376
1614733527,295882981376
1614733827,295882981376
1614734127,295882981376
1614734427,295882981376
1614734727,295882981376
1614735027,295882981376
1614735327,295882981376
1614735627,295882981376
1614735927,295882981376
1614736227,295882981376
1614736527,295882981376
1614736827,295882981376
1614737127,295882981376
1614737427,295882981376
1614737727,295882981376
1614738027,295882981376
1614738327,295882981376
1614738627,295882981376
1614738927,295882981376
1614739227,295882981376
1614739527,295882981376
1614739827,295882981376
1614740127,295882981376
1614740427,295882981376
1614740727,295882981376
1614741027,295882981376
1614741327,295882981376
1614741627,295882981376
1614741927,295882981376
1614742227,295882981376
1614742527,295882981376
1614742827,295882981376
1614743127,295882981376
1614743427,295882981376
1614743727,295882981376
1614744027,295882981376
1614744327,295882981376
1614744627,295882981376
1614744927,295882981376
1614745227,295882981376
1614745527,295882981376
1614745827,295882981376
1614746127,295882981376
1614746427,295882981376
1614746727,295882981376
1614747027,295882981376
1614747327,295882981376
1614747627,295882981376
1614747927,295882981376
1614748227,295882981376
1614748527,295882981376
1614748827,295882981376
1614749127,295882981376
1614749427,295882981376
1614749727,295882981376
1614750027,295882981376
1614750327,295882981376
1614750627,295882981376
1614750927,295882981376
1614751227,295882981376
1614751527,295882981376
1614751827,295882981376
1614752127,295882981376
1614752427,295882981376
1614752727,295882981376
1614753027,295882981376
1614753327,295882981376
1614753627,295882981376
1614753927,295882981376
1614754227,295882981376
1614754527,295882981376
1614754827,295882981376
1614755127,295882981376
1614755427,295882981376
1614755727,295882981376
1614756027,295882981376
1614756327,295882981376
1614756627,295882981376
1614756927,295882981376
1614757227,295882981376
1614757527,295882981376
1614757827,295882981376
1614758127,295882981376
1614758427,295882981376
1614758727,295882981376
1614759027,295882981376
1614759327,295882981376
1614759627,295882981376
1614759927,295882981376
1614760227,295882981376
1614760527,295882981376
1614760827,295882981376
1614761127,295882981376
1614761427,295882981376
1614761727,295882981376
1614762027,295882981376
1614762327,295882981376
1614762627,295882981376
1614762927,295882981376
1614763227,295882981376
1614763527,295882981376
1614763827,295882981376
1614764127,295882981376
1614764427,295882981376
1614764727,295882981376
1614765027,295882981376
1614765327,295882981376
1614765627,295882981376
1614765927,295882981376
1614766227,295882981376
1614766527,295882981376
1614766827,295882981376
1614767127,295882981376
1614767427,295882981376
1614767727,295882981376
1614768027,295882981376
1614768327,295882981376
1614768627,295882981376
1614768927,295882981376
1614769227,295882981376
1614769527,295882981376
1614769827,295882981376
1614770127,295882981376
1614770427,295882981376
1614770727,295882981376
1614771027,295882981376
1614771327,295882981376
1614771627,295882981376
1614771927,295882981376
1614772227,295882981376
1614772527,295882981376
1614772827,295882981376
1614773127,295882981376
1614773427,295882981376
1614773727,295882981376
1614774027,295882981376
1614774327,295882981376
1614774627,295882981376
1614774927,295882981376
1614775227,295882981376
1614775527,295882981376
1614775827,295882981376
1614776127,295882981376
1614776427,295882981376
1614776727,295882981376
1614777027,295882981376
1614777327,295882981376
1614777627,295882981376
1614777927,295882981376
1614778212,295882981376
1614778212,295882981376
