t,value
1616211450,281957892096
1616211750,281957892096
1616212050,281957892096
1616212350,281957892096
1616212650,281957892096
1616212950,281957892096
1616213250,281957892096
1616213550,281957892096
1616213850,281957892096
1616214150,281957892096
1616214450,281957892096
1616214750,281957892096
1616215050,281957892096
1616215350,281957892096
1616215650,281957892096
1616215950,281957892096
1616216250,281957892096
1616216550,281957892096
1616216850,281957892096
1616217150,281957892096
1616217450,281957892096
1616217750,281957892096
1616218050,281957892096
1616218350,281957892096
1616218650,281957892096
1616218950,281957892096
1616219250,281957892096
1616219550,281957892096
1616219850,281957892096
1616220150,281957892096
1616220450,281957892096
1616220750,281957892096
1616221050,281957892096
1616221350,281957892096
1616221650,281957892096
1616221950,281957892096
1616222250,281957892096
1616222550,281957892096
1616222850,281957892096
1616223150,281957892096
1616223450,281957892096
1616223750,281957892096
1616224050,281957892096
1616224350,281957892096
1616224650,281957892096
1616224950,281957892096
1616225250,281957892096
1616225550,281957892096
1616225851,281957892096
1616226150,281957892096
1616226450,281957892096
1616226750,281957892096
1616227050,281957892096
1616227350,281957892096
1616227650,281957892096
1616227950,281957892096
1616228250,281957892096
1616228550,281957892096
1616228850,281957892096
1616229150,281957892096
1616229450,281957892096
1616229750,281957892096
1616230050,281957892096
1616230350,281957892096
1616230650,281957892096
1616230950,281957892096
1616231250,281957892096
1616231550,281957892096
1616231850,281957892096
1616232150,281957892096
1616232450,281957892096
1616232750,281957892096
1616233050,281957892096
1616233350,281957892096
1616233650,281957892096
1616233950,281957892096
1616234250,281957892096
1616234550,281957892096
1616234850,281957892096
1616235150,281957892096
1616235450,281957892096
1616235750,281957892096
1616236050,281957892096
1616236350,281957892096
1616236650,281957892096
1616236950,281957892096
1616237250,281957892096
1616237550,281957892096
1616237850,281957892096
1616238150,281957892096
1616238450,281957892096
1616238750,281957892096
1616239050,281957892096
1616239350,281957892096
1616239650,281957892096
1616239950,281957892096
1616240250,281957892096
1616240550,281957892096
1616240850,281957892096
1616241150,281957892096
1616241450,281957892096
1616241750,281957892096
1616242050,281957892096
1616242350,281957892096
1616242650,281957892096
1616242950,281957892096
1616243250,281957892096
1616243550,281957892096
1616243850,281957892096
1616244150,281957892096
1616244450,281957892096
1616244750,281957892096
1616245050,281957892096
1616245350,281957892096
1616245650,281957892096
1616245950,281957892096
1616246250,281957892096
1616246550,281957892096
1616246850,281957892096
1616247150,281957892096
1616247450,281957892096
1616247750,281957892096
1616248050,281957892096
1616248350,281957892096
1616248650,281957892096
1616248950,281957892096
1616249250,281957892096
1616249550,281957892096
1616249850,281957892096
1616250150,281957892096
1616250450,281957892096
1616250750,281957892096
1616251050,281957892096
1616251350,281957892096
1616251650,281957892096
1616251950,281957892096
1616252250,281957892096
1616252550,281957892096
1616252850,281957892096
1616253150,281957892096
1616253450,281957892096
1616253750,281957892096
1616254050,281957892096
1616254350,281957892096
1616254652,281957892096
1616254950,281957892096
1616255250,281957892096
1616255550,281957892096
1616255850,281957892096
1616256150,281957892096
1616256450,281957892096
1616256750,281957892096
1616257050,281957892096
1616257350,281957892096
1616257650,281957892096
1616257950,281957892096
1616258250,281957892096
1616258550,281957892096
1616258850,281957892096
1616259150,281957892096
1616259450,281957892096
1616259750,281957892096
1616260050,281957892096
1616260350,281957892096
1616260650,281957892096
1616260950,281957892096
1616261250,281957892096
1616261550,281957892096
1616261850,281957892096
1616262150,281957892096
1616262450,281957892096
1616262750,281957892096
1616263050,281957892096
1616263350,281957892096
1616263652,281957892096
1616263950,281957892096
1616264250,281957892096
1616264552,281957892096
1616264850,281957892096
1616265150,281957892096
1616265450,281957892096
1616265750,281957892096
1616266050,281957892096
1616266350,281957892096
1616266650,281957892096
1616266950,281957892096
1616267250,281957892096
1616267550,281957892096
1616267850,281957892096
1616268150,281957892096
1616268450,281957892096
1616268750,281957892096
1616269050,281957892096
1616269350,281957892096
1616269650,281957892096
1616269950,281957892096
1616270250,281957892096
1616270550,281957892096
1616270850,281957892096
1616271150,281957892096
1616271450,281957892096
1616271750,281957892096
1616272050,281957892096
1616272350,281957892096
1616272650,281957892096
1616272950,281957892096
1616273250,281957892096
1616273550,281957892096
1616273850,281957892096
1616274150,281957892096
1616274450,281957892096
1616274750,281957892096
1616275050,281957892096
1616275350,281957892096
1616275650,281957892096
1616275950,281957892096
1616276250,281957892096
1616276550,281957892096
1616276850,281957892096
1616277150,281957892096
1616277450,281957892096
1616277750,281957892096
1616278050,281957892096
1616278351,281957892096
1616278650,281957892096
1616278950,281957892096
1616279250,281957892096
1616279550,281957892096
1616279850,281957892096
1616280150,281957892096
1616280450,281957892096
1616280750,281957892096
1616281050,281957892096
1616281350,281957892096
1616281650,281957892096
1616281950,281957892096
1616282250,281957892096
1616282550,281957892096
1616282850,281957892096
1616283150,281957892096
1616283450,281957892096
1616283750,281957892096
1616284050,281957892096
1616284350,281957892096
1616284650,281957892096
1616284950,281957892096
1616285250,281957892096
1616285550,281957892096
1616285850,281957892096
1616286150,281957892096
1616286450,281957892096
1616286750,281957892096
1616287050,281957892096
1616287350,281957892096
1616287650,281957892096
1616287950,281957892096
1616288250,281957892096
1616288550,281957892096
1616288850,281957892096
1616289150,281957892096
1616289450,281957892096
1616289750,281957892096
1616290050,281957892096
1616290350,281957892096
1616290650,281957892096
1616290950,281957892096
1616291250,281957892096
1616291550,281957892096
1616291850,281957892096
1616292150,281957892096
1616292450,281957892096
1616292750,281957892096
1616293050,281957892096
1616293350,281957892096
1616293650,281957892096
1616293950,281957892096
1616294250,281957892096
1616294550,281957892096
1616294850,281957892096
1616295150,281957892096
1616295450,281957892096
1616295750,281957892096
1616296050,281957892096
1616296350,281957892096
1616296650,281957892096
1616296950,281957892096
1616297250,281957892096
1616297550,281957892096
1616297850,281957892096
1616298150,281957892096
1616298450,281957892096
1616298750,281957892096
1616299050,281957892096
1616299350,281957892096
1616299650,281957892096
1616299950,281957892096
1616300250,281957892096
1616300550,281957892096
1616300850,281957892096
1616301150,281957892096
1616301450,281957892096
1616301750,281957892096
1616302050,281957892096
1616302350,281957892096
1616302650,281957892096
1616302950,281957892096
1616303250,281957892096
1616303550,281957892096
1616303850,281957892096
1616304150,281957892096
1616304450,281957892096
1616304750,281957892096
1616305050,281957892096
1616305350,281957892096
1616305650,281957892096
1616305950,281957892096
1616306250,281957892096
1616306550,281957892096
1616306850,281957892096
1616307150,281957892096
1616307450,281957892096
1616307750,281957892096
1616308050,281957892096
1616308350,281957892096
1616308650,281957892096
1616308950,281957892096
1616309250,281957892096
1616309550,281957892096
1616309850,281957892096
1616310150,281957892096
1616310450,281957892096
1616310750,281957892096
1616311050,281957892096
1616311350,281957892096
1616311650,281957892096
1616311950,281957892096
1616312250,281957892096
1616312550,281957892096
1616312850,281957892096
1616313150,281957892096
1616313450,281957892096
1616313750,281957892096
1616314050,281957892096
1616314350,281957892096
1616314650,281957892096
1616314950,281957892096
1616315250,281957892096
1616315550,281957892096
1616315850,281957892096
1616316150,281957892096
1616316450,281957892096
1616316750,281957892096
1616317050,281957892096
1616317350,281957892096
1616317650,281957892096
1616317950,281957892096
1616318250,281957892096
1616318550,281957892096
1616318850,281957892096
1616319151,281957892096
1616319450,281957892096
1616319750,281957892096
1616320050,281957892096
1616320350,281957892096
1616320650,281957892096
1616320950,281957892096
1616321250,281957892096
1616321550,281957892096
1616321850,281957892096
1616322150,281957892096
1616322450,281957892096
1616322750,281957892096
1616323050,281957892096
1616323350,281957892096
1616323650,281957892096
1616323950,281957892096
1616324250,281957892096
1616324550,281957892096
1616324850,281957892096
1616325150,281957892096
1616325450,281957892096
1616325750,281957892096
1616326050,281957892096
1616326350,281957892096
1616326650,281957892096
1616326950,281957892096
1616327250,281957892096
1616327550,281957892096
1616327850,281957892096
1616328150,281957892096
1616328450,281957892096
1616328750,281957892096
1616329050,281957892096
1616329350,281957892096
1616329650,281957892096
1616329950,281957892096
1616330250,281957892096
1616330550,281957892096
1616330850,281957892096
1616331150,281957892096
1616331450,281957892096
1616331750,281957892096
1616332050,281957892096
1616332350,281957892096
1616332650,281957892096
1616332950,281957892096
1616333250,281957892096
1616333550,281957892096
1616333850,281957892096
1616334150,281957892096
1616334450,281957892096
1616334750,281957892096
1616335050,281957892096
1616335350,281957892096
1616335650,281957892096
1616335950,281957892096
1616336250,281957892096
1616336550,281957892096
1616336850,281957892096
1616337150,281957892096
1616337450,281957892096
1616337750,281957892096
1616338050,281957892096
1616338350,281957892096
1616338650,281957892096
1616338950,281957892096
1616339250,281957892096
1616339550,281957892096
1616339850,281957892096
1616340150,281957892096
1616340450,281957892096
1616340750,281957892096
1616341050,281957892096
1616341350,281957892096
1616341650,281957892096
1616341950,281957892096
1616342250,281957892096
1616342550,281957892096
1616342850,281957892096
1616343150,281957892096
1616343450,281957892096
1616343750,281957892096
1616344050,281957892096
1616344350,281957892096
1616344650,281957892096
1616344950,281957892096
1616345250,281957892096
1616345550,281957892096
1616345850,281957892096
1616346150,281957892096
1616346450,281957892096
1616346750,281957892096
1616347050,281957892096
1616347350,281957892096
1616347650,281957892096
1616347950,281957892096
1616348250,281957892096
1616348550,281957892096
1616348850,281957892096
1616349150,281957892096
1616349450,281957892096
1616349750,281957892096
1616350050,281957892096
1616350350,281957892096
1616350650,281957892096
1616350950,281957892096
1616351250,281957892096
1616351550,281957892096
1616351850,281957892096
1616352150,281957892096
1616352450,281957892096
1616352750,281957892096
1616353050,281957892096
1616353350,281957892096
1616353650,281957892096
1616353950,281957892096
1616354250,281957892096
1616354550,281957892096
1616354850,281957892096
1616355150,281957892096
1616355450,281957892096
1616355750,281957892096
1616356050,281957892096
1616356350,281957892096
1616356650,281957892096
1616356950,281957892096
1616357250,281957892096
1616357550,281957892096
1616357850,281957892096
1616358150,281957892096
1616358450,281957892096
1616358750,281957892096
1616359050,281957892096
1616359350,281957892096
1616359650,281957892096
1616359950,281957892096
1616360250,281957892096
1616360550,281957892096
1616360850,281957892096
1616361150,281957892096
1616361450,281957892096
1616361750,281957892096
1616362050,281957892096
1616362350,281957892096
1616362650,281957892096
1616362950,281957892096
1616363250,281957892096
1616363550,281957892096
1616363850,281957892096
1616364150,281957892096
1616364450,281957892096
1616364750,281957892096
1616365050,281957892096
1616365350,281957892096
1616365650,281957892096
1616365950,281957892096
1616366250,281957892096
1616366550,281957892096
1616366850,281957892096
1616367150,281957892096
1616367450,281957892096
1616367750,281957892096
1616368050,281957892096
1616368350,281957892096
1616368650,281957892096
1616368950,281957892096
1616369250,281957892096
1616369550,281957892096
1616369850,281957892096
1616370150,281957892096
1616370450,281957892096
1616370750,281957892096
1616371050,281957892096
1616371350,281957892096
1616371650,281957892096
1616371950,281957892096
1616372250,281957892096
1616372550,281957892096
1616372850,281957892096
1616373150,281957892096
1616373450,281957892096
1616373750,281957892096
1616374050,281957892096
1616374350,281957892096
1616374650,281957892096
1616374950,281957892096
1616375250,281957892096
1616375550,281957892096
1616375850,281957892096
1616376150,281957892096
1616376450,281957892096
1616376750,281957892096
1616377050,281957892096
1616377350,281957892096
1616377650,281957892096
1616377950,281957892096
1616378250,281957892096
1616378550,281957892096
1616378850,281957892096
1616379150,281957892096
1616379450,281957892096
1616379750,281957892096
1616380050,281957892096
1616380350,281957892096
1616380650,281957892096
1616380950,281957892096
1616381250,281957892096
1616381550,281957892096
1616381850,281957892096
1616382150,281957892096
1616382450,281957892096
1616382750,281957892096
1616383050,281957892096
1616383350,281957892096
1616383650,281957892096
1616383950,281957892096
1616384250,281957892096
1616384550,281957892096
1616384850,281957892096
1616385150,281957892096
1616385450,281957892096
1616385750,281957892096
1616386050,281957892096
1616386350,281957892096
1616386650,281957892096
1616386951,281957892096
1616387250,281957892096
1616387550,281957892096
1616387850,281957892096
1616388150,281957892096
1616388450,281957892096
1616388750,281957892096
1616389050,281957892096
1616389350,281957892096
1616389650,281957892096
1616389950,281957892096
1616390250,281957892096
1616390550,281957892096
1616390850,281957892096
1616391150,281957892096
1616391450,281957892096
1616391750,281957892096
1616392050,281957892096
1616392350,281957892096
1616392650,281957892096
1616392950,281957892096
1616393250,281957892096
1616393550,281957892096
1616393850,281957892096
1616394150,281957892096
1616394450,281957892096
1616394750,281957892096
1616395050,281957892096
1616395350,281957892096
1616395650,281957892096
1616395950,281957892096
1616396250,281957892096
1616396550,281957892096
1616396850,281957892096
1616397150,281957892096
1616397450,281957892096
1616397750,281957892096
1616398050,281957892096
1616398350,281957892096
1616398650,281957892096
1616398950,281957892096
1616399250,281957892096
1616399550,281957892096
1616399850,281957892096
1616400150,281957892096
1616400450,281957892096
1616400750,281957892096
1616401050,281957892096
1616401350,281957892096
1616401650,281957892096
1616401950,281957892096
1616402250,281957892096
1616402550,281957892096
1616402850,281957892096
1616403150,281957892096
1616403450,281957892096
1616403750,281957892096
1616404050,281957892096
1616404350,281957892096
1616404650,281957892096
1616404950,281957892096
1616405250,281957892096
1616405550,281957892096
1616405850,281957892096
1616406150,281957892096
1616406450,281957892096
1616406750,281957892096
1616407050,281957892096
1616407350,281957892096
1616407650,281957892096
1616407950,281957892096
1616408250,281957892096
1616408550,281957892096
1616408850,281957892096
1616409150,281957892096
1616409450,281957892096
1616409750,281957892096
1616410050,281957892096
1616410350,281957892096
1616410650,281957892096
1616410950,281957892096
1616411250,281957892096
1616411550,281957892096
1616411850,281957892096
1616412150,281957892096
1616412450,281957892096
1616412750,281957892096
1616413050,281957892096
1616413350,281957892096
1616413650,281957892096
1616413950,281957892096
1616414250,281957892096
1616414550,281957892096
1616414850,281957892096
1616415150,281957892096
1616415450,281957892096
1616415750,281957892096
1616416050,281957892096
1616416350,281957892096
1616416650,281957892096
1616416950,281957892096
1616417250,281957892096
1616417550,281957892096
1616417850,281957892096
1616418150,281957892096
1616418450,281957892096
1616418750,281957892096
1616419050,281957892096
1616419350,281957892096
1616419650,281957892096
1616419950,281957892096
1616420250,281957892096
1616420550,281957892096
1616420850,281957892096
1616421150,281957892096
1616421450,281957892096
1616421750,281957892096
1616422050,281957892096
1616422350,281957892096
1616422650,281957892096
1616422950,281957892096
1616423250,281957892096
1616423550,281957892096
1616423850,281957892096
1616424150,281957892096
1616424450,281957892096
1616424750,281957892096
1616425050,281957892096
1616425350,281957892096
1616425650,281957892096
1616425950,281957892096
1616426250,281957892096
1616426550,281957892096
1616426850,281957892096
1616427150,281957892096
1616427450,281957892096
1616427750,281957892096
1616428050,281957892096
1616428350,281957892096
1616428650,281957892096
1616428950,281957892096
1616429250,281957892096
1616429550,281957892096
1616429850,281957892096
1616430150,281957892096
1616430450,281957892096
1616430750,281957892096
1616431050,281957892096
1616431350,281957892096
1616431650,281957892096
1616431950,281957892096
1616432250,281957892096
1616432550,281957892096
1616432850,281957892096
1616433150,281957892096
1616433450,281957892096
1616433750,281957892096
1616434050,281957892096
1616434350,281957892096
1616434650,281957892096
1616434950,281957892096
1616435250,281957892096
1616435550,281957892096
1616435850,281957892096
1616436150,281957892096
1616436450,281957892096
1616436750,281957892096
1616437050,281957892096
1616437350,281957892096
1616437650,281957892096
1616437950,281957892096
1616438250,281957892096
1616438550,281957892096
1616438850,281957892096
1616439150,281957892096
1616439450,281957892096
1616439750,281957892096
1616440050,281957892096
1616440350,281957892096
1616440650,281957892096
1616440950,281957892096
1616441250,281957892096
1616441550,281957892096
1616441850,281957892096
1616442150,281957892096
1616442450,281957892096
1616442750,281957892096
1616443050,281957892096
1616443350,281957892096
1616443650,281957892096
1616443950,281957892096
1616444250,281957892096
1616444550,281957892096
1616444850,281957892096
1616445150,281957892096
1616445450,281957892096
1616445750,281957892096
1616446050,281957892096
1616446350,281957892096
1616446650,281957892096
1616446950,281957892096
1616447250,281957892096
1616447550,281957892096
1616447850,281957892096
1616448150,281957892096
1616448450,281957892096
1616448750,281957892096
1616449050,281957892096
1616449350,281957892096
1616449650,281957892096
1616449950,281957892096
1616450250,281957892096
1616450550,281957892096
1616450850,281957892096
1616451150,281957892096
1616451450,281957892096
1616451750,281957892096
1616452050,281957892096
1616452350,281957892096
1616452650,281957892096
1616452950,281957892096
1616453250,281957892096
1616453550,281957892096
1616453850,281957892096
1616454150,281957892096
1616454450,281957892096
1616454750,281957892096
1616455050,281957892096
1616455350,281957892096
1616455650,281957892096
1616455950,281957892096
1616456250,281957892096
1616456550,281957892096
1616456850,281957892096
1616457150,281957892096
1616457450,281957892096
1616457750,281957892096
1616458050,281957892096
1616458350,281957892096
1616458650,281957892096
1616458950,281957892096
1616459250,281957892096
1616459550,281957892096
1616459850,281957892096
1616460150,281957892096
1616460450,281957892096
1616460750,281957892096
1616461050,281957892096
1616461350,281957892096
1616461650,281957892096
1616461950,281957892096
1616462250,281957892096
1616462550,281957892096
1616462850,281957892096
1616463150,281957892096
1616463450,281957892096
1616463750,281957892096
1616464050,281957892096
1616464350,281957892096
1616464650,281957892096
1616464950,281957892096
1616465250,281957892096
1616465550,281957892096
1616465850,281957892096
1616466150,281957892096
1616466450,281957892096
1616466750,281957892096
1616467050,281957892096
1616467350,281957892096
1616467650,281957892096
1616467950,281957892096
1616468250,281957892096
1616468550,281957892096
1616468850,281957892096
1616469150,281957892096
1616469450,281957892096
1616469750,281957892096
1616470050,281957892096
1616470350,281957892096
1616470650,281957892096
1616470950,281957892096
1616471250,281957892096
1616471550,281957892096
1616471850,281957892096
1616472150,281957892096
1616472450,281957892096
1616472750,281957892096
1616473050,281957892096
1616473350,281957892096
1616473650,281957892096
1616473950,281957892096
1616474250,281957892096
1616474550,281957892096
1616474850,281957892096
1616475150,281957892096
1616475450,281957892096
1616475750,281957892096
1616476050,281957892096
1616476350,281957892096
1616476650,281957892096
1616476950,281957892096
1616477250,281957892096
1616477550,281957892096
1616477850,281957892096
1616478150,281957892096
1616478450,281957892096
1616478750,281957892096
1616479050,281957892096
1616479350,281957892096
1616479650,281957892096
1616479950,281957892096
1616480250,281957892096
1616480550,281957892096
1616480850,281957892096
1616481150,281957892096
1616481450,281957892096
1616481750,281957892096
1616482050,281957892096
1616482350,281957892096
1616482650,281957892096
1616482950,281957892096
1616483250,281957892096
1616483550,281957892096
1616483850,281957892096
1616484150,281957892096
1616484450,281957892096
1616484750,281957892096
1616485050,281957892096
1616485350,281957892096
1616485650,281957892096
1616485950,281957892096
1616486250,281957892096
1616486550,281957892096
1616486850,281957892096
1616487150,281957892096
1616487450,281957892096
1616487750,281957892096
1616488050,281957892096
1616488350,281957892096
1616488650,281957892096
1616488950,281957892096
1616489250,281957892096
1616489550,281957892096
1616489850,281957892096
1616490150,281957892096
1616490450,281957892096
1616490750,281957892096
1616491050,281957892096
1616491350,281957892096
1616491650,281957892096
1616491950,281957892096
1616492250,281957892096
1616492550,281957892096
1616492850,281957892096
1616493150,281957892096
1616493450,281957892096
1616493750,281957892096
1616494050,281957892096
1616494350,281957892096
1616494650,281957892096
1616494950,281957892096
1616495250,281957892096
1616495550,281957892096
1616495850,281957892096
1616496150,281957892096
1616496450,281957892096
1616496750,281957892096
1616497050,281957892096
1616497350,281957892096
1616497650,281957892096
1616497950,281957892096
1616498250,281957892096
1616498550,281957892096
1616498850,281957892096
1616499150,281957892096
1616499450,281957892096
1616499750,281957892096
1616500050,281957892096
1616500350,281957892096
1616500650,281957892096
1616500950,281957892096
1616501250,281957892096
1616501550,281957892096
1616501850,281957892096
1616502150,281957892096
1616502450,281957892096
1616502750,281957892096
1616503050,281957892096
1616503350,281957892096
1616503650,281957892096
1616503950,281957892096
1616504250,281957892096
1616504550,281957892096
1616504850,281957892096
1616505150,281957892096
1616505450,281957892096
1616505750,281957892096
1616506050,281957892096
1616506350,281957892096
1616506650,281957892096
1616506950,281957892096
1616507250,281957892096
1616507550,281957892096
1616507850,281957892096
1616508150,281957892096
1616508450,281957892096
1616508750,281957892096
1616509050,281957892096
1616509350,281957892096
1616509650,281957892096
1616509950,281957892096
1616510250,281957892096
1616510550,281957892096
1616510850,281957892096
1616511150,281957892096
1616511450,281957892096
1616511750,281957892096
1616512050,281957892096
1616512350,281957892096
1616512650,281957892096
1616512950,281957892096
1616513250,281957892096
1616513550,281957892096
1616513850,281957892096
1616514150,281957892096
1616514450,281957892096
1616514750,281957892096
1616515050,281957892096
1616515350,281957892096
1616515650,281957892096
1616515950,281957892096
1616516250,281957892096
1616516550,281957892096
1616516850,281957892096
1616517150,281957892096
1616517450,281957892096
1616517750,281957892096
1616518050,281957892096
1616518350,281957892096
1616518650,281957892096
1616518950,281957892096
1616519250,281957892096
1616519550,281957892096
1616519850,281957892096
1616520150,281957892096
1616520450,281957892096
1616520750,281957892096
1616521050,281957892096
1616521350,281957892096
1616521650,281957892096
1616521950,281957892096
1616522250,281957892096
1616522550,281957892096
1616522850,281957892096
1616523150,281957892096
1616523450,281957892096
1616523750,281957892096
1616524050,281957892096
1616524350,281957892096
1616524650,281957892096
1616524950,281957892096
1616525250,281957892096
1616525550,281957892096
1616525850,281957892096
1616526150,281957892096
1616526450,281957892096
1616526750,281957892096
1616527050,281957892096
1616527350,281957892096
1616527650,281957892096
1616527950,281957892096
1616528250,281957892096
1616528550,281957892096
1616528850,281957892096
1616529150,281957892096
1616529450,281957892096
1616529750,281957892096
1616530050,281957892096
1616530350,281957892096
1616530650,281957892096
1616530950,281957892096
1616531250,281957892096
1616531550,281957892096
1616531850,281957892096
1616532150,281957892096
1616532450,281957892096
1616532750,281957892096
1616533050,281957892096
1616533350,281957892096
1616533650,281957892096
1616533950,281957892096
1616534250,281957892096
1616534550,281957892096
1616534850,281957892096
1616535150,281957892096
1616535450,281957892096
1616535750,281957892096
1616536050,281957892096
1616536350,281957892096
1616536650,281957892096
1616536950,281957892096
1616537250,281957892096
1616537550,281957892096
1616537850,281957892096
1616538150,281957892096
1616538450,281957892096
1616538750,281957892096
1616539050,281957892096
1616539350,281957892096
1616539650,281957892096
1616539950,281957892096
1616540250,281957892096
1616540550,281957892096
1616540850,281957892096
1616541150,281957892096
1616541450,281957892096
1616541750,281957892096
1616542050,281957892096
1616542350,281957892096
1616542650,281957892096
1616542950,281957892096
1616543250,281957892096
1616543550,281957892096
1616543850,281957892096
1616544150,281957892096
1616544450,281957892096
1616544750,281957892096
1616545050,281957892096
1616545350,281957892096
1616545650,281957892096
1616545950,281957892096
1616546250,281957892096
1616546550,281957892096
1616546850,281957892096
1616547150,281957892096
1616547450,281957892096
1616547750,281957892096
1616548050,281957892096
1616548350,281957892096
1616548650,281957892096
1616548950,281957892096
1616549250,281957892096
1616549550,281957892096
1616549850,281957892096
1616550150,281957892096
1616550450,281957892096
1616550750,281957892096
1616551050,281957892096
1616551350,281957892096
1616551650,281957892096
1616551950,281957892096
1616552250,281957892096
1616552550,281957892096
1616552850,281957892096
1616553150,281957892096
1616553450,281957892096
1616553750,281957892096
1616554050,281957892096
1616554350,281957892096
1616554650,281957892096
1616554950,281957892096
1616555250,281957892096
1616555550,281957892096
1616555850,281957892096
1616556150,281957892096
1616556450,281957892096
1616556750,281957892096
1616557050,281957892096
1616557350,281957892096
1616557650,281957892096
1616557950,281957892096
1616558250,281957892096
1616558550,281957892096
1616558850,281957892096
1616559150,281957892096
1616559450,281957892096
1616559750,281957892096
1616560050,281957892096
1616560350,281957892096
1616560650,281957892096
1616560950,281957892096
1616561250,281957892096
1616561550,281957892096
1616561850,281957892096
1616562150,281957892096
1616562450,281957892096
1616562750,281957892096
1616563050,281957892096
1616563350,281957892096
