t,value
1609498078,192331
1609498378,178638
1609498678,178638
1609498978,178638
1609499278,178638
1609499578,178638
1609499878,178638
1609500178,178638
1609500478,178638
1609500778,178638
1609501078,178638
1609501378,178638
1609501678,178638
1609501978,178638
1609502278,178638
1609502578,178638
1609502878,178638
1609503178,178638
1609503478,178638
1609503778,178638
1609504078,178638
1609504378,178638
1609504678,178638
1609504978,178638
1609505278,178638
1609505578,178638
1609505878,178638
1609506178,178638
1609506478,178638
1609506778,178638
1609507078,178638
1609507378,178638
1609507678,178638
1609507978,178638
1609508278,178638
1609508578,178638
1609508878,178638
1609509178,178638
1609509478,178638
1609509778,178638
1609510078,178638
1609510378,178638
1609510678,178638
1609510978,178638
1609511278,178638
1609511578,178638
1609511878,178638
1609512178,178638
1609512478,178638
1609512778,178638
1609513078,178638
1609513378,178638
1609513678,178638
1609513978,178638
1609514278,178638
1609514578,178638
1609514878,178638
1609515178,178638
1609515478,178638
1609515778,178638
1609516078,178638
1609516378,178638
1609516678,178638
1609516978,178638
1609517278,178638
1609517578,178638
1609517878,178638
1609518178,178638
1609518478,178638
1609518778,178638
1609519078,178638
1609519378,178638
1609519678,178638
1609519978,178638
1609520278,178638
1609520578,178638
1609520878,178638
1609521178,178638
1609521478,178638
1609521778,178638
1609522078,178638
1609522378,178638
1609522678,178638
1609522978,178638
1609523278,178638
1609523578,178638
1609523878,178638
1609524178,178638
1609524478,178638
1609524778,178638
1609525078,178638
1609525378,178638
1609525678,178638
1609525978,178638
1609526278,178638
1609526578,178638
1609526878,178638
1609527178,178638
1609527478,178638
1609527778,178638
1609528078,178638
1609528378,178638
1609528678,178638
1609528978,178638
1609529278,178638
1609529578,178638
1609529878,178638
1609530178,178638
1609530478,178638
1609530778,178638
1609531078,178638
1609531378,178638
1609531678,178638
1609531978,178638
1609532278,178638
1609532578,178638
1609532878,178638
1609533178,178638
1609533478,178638
1609533778,178638
1609534078,178638
1609534378,178638
1609534678,178638
1609534978,178638
1609535278,178638
1609535578,178638
1609535878,178638
1609536178,178638
1609536478,178638
1609536778,178638
1609537078,178638
1609537378,178638
1609537678,178638
1609537978,178638
1609538278,178638
1609538578,178638
1609538878,178638
1609539178,178638
1609539478,178638
1609539778,178638
1609540078,178638
1609540378,178638
1609540678,178638
1609540978,178638
1609541278,178638
1609541578,178638
1609541878,178638
1609542178,178638
1609542478,178638
1609542778,178638
1609543078,178638
1609543378,178638
1609543678,178638
1609543978,178638
1609544278,178638
1609544578,178638
1609544878,178638
1609545178,178638
1609545478,178638
1609545778,178638
1609546078,178638
1609546378,178638
1609546678,178638
1609546978,178638
1609547278,178638
1609547578,178638
1609547878,178638
1609548178,178638
1609548277,178638
1609548278,178638
