t,value
1617103411,2013265920
1617103711,2013265920
1617104011,2013265920
1617104311,2013265920
1617104611,2013265920
1617104911,2013265920
1617105211,2013265920
1617105511,2013265920
1617105811,2013265920
1617106111,2013265920
1617106411,2013265920
1617106711,2013265920
1617107011,2013265920
1617107311,2013265920
1617107611,2013265920
1617107911,2013265920
1617108211,2013265920
1617108511,2013265920
1617108811,2013265920
1617109111,2013265920
1617109411,2013265920
1617109711,2013265920
1617110011,2013265920
1617110311,2013265920
1617110611,2013265920
1617110911,2013265920
1617111211,2013265920
1617111511,2013265920
1617111811,2013265920
1617112111,2013265920
1617112411,2013265920
1617112711,2013265920
1617113011,2013265920
1617113311,2013265920
1617113611,2013265920
1617113911,2013265920
1617114211,2013265920
1617114511,2013265920
1617114811,2013265920
1617115111,2013265920
1617115411,2013265920
1617115711,2013265920
1617116011,2013265920
1617116311,2013265920
1617116611,2013265920
1617116911,2013265920
1617117211,2013265920
1617117511,2013265920
1617117811,2013265920
1617118111,2013265920
1617118411,2013265920
1617118711,2013265920
1617119011,2013265920
1617119311,2013265920
1617119611,2013265920
1617119911,2013265920
1617120211,2013265920
1617120511,2013265920
1617120811,2013265920
1617121111,2013265920
1617121411,2013265920
1617121712,2013265920
1617122011,2013265920
1617122311,2013265920
1617122611,2013265920
1617122911,2013265920
1617123211,2013265920
1617123511,2013265920
1617123811,2013265920
1617124111,2013265920
1617124411,2013265920
1617124711,2013265920
1617125011,2013265920
1617125311,2013265920
1617125611,2013265920
1617125911,2013265920
1617126211,2013265920
1617126511,2013265920
1617126811,2013265920
1617127111,2013265920
1617127411,2013265920
1617127711,2013265920
1617128011,2013265920
1617128311,2013265920
1617128611,2013265920
1617128911,2013265920
1617129211,2013265920
1617129511,2013265920
1617129811,2013265920
1617130111,2013265920
1617130411,2013265920
1617130712,2013265920
1617131011,2013265920
1617131311,2013265920
1617131611,2013265920
1617131911,2013265920
1617132211,2013265920
1617132511,2013265920
1617132811,2013265920
1617133111,2013265920
1617133411,2013265920
1617133711,2013265920
1617134011,2013265920
1617134311,2013265920
1617134611,2013265920
1617134911,2013265920
1617135211,2013265920
1617135511,2013265920
1617135811,2013265920
1617136111,2013265920
1617136411,2013265920
1617136711,2013265920
1617137011,2013265920
1617137311,2013265920
1617137611,2013265920
1617137911,2013265920
1617138211,2013265920
1617138511,2013265920
1617138811,2013265920
1617139111,2013265920
1617139411,2013265920
1617139711,2013265920
1617140011,2013265920
1617140311,2013265920
1617140611,2013265920
1617140911,2013265920
