t,value
1608409953,41569408
1608410253,41569408
1608410553,41569408
1608410853,41569408
1608411153,41569408
1608411453,41569408
1608411753,41625856
1608412053,41625856
1608412353,41625856
1608412653,41625856
1608412953,41625856
1608413253,41625856
1608413553,41625856
1608413853,41625856
1608414153,41625856
1608414453,41625856
1608414753,41625856
1608415053,41625856
1608415353,41625856
1608415653,41625856
1608415953,41625856
1608416253,41625856
1608416553,41625856
1608416853,41625856
1608417153,41625856
1608417453,41625856
1608417753,41625856
1608418053,41625856
1608418353,41625856
1608418653,41625856
1608418953,41625856
1608419253,41625856
1608419553,41625856
1608419853,41625856
1608420153,41625856
1608420453,41625856
1608420753,41625856
1608421053,41625856
1608421353,41625856
1608421653,41625856
1608421953,41625856
1608422253,41625856
1608422553,41625856
1608422853,41625856
1608423153,41625856
1608423453,41625856
1608423753,41625856
1608424053,41625856
1608424353,41625856
1608424653,41625856
1608424953,41625856
1608425253,41625856
1608425553,41625856
1608425853,41625856
1608426153,41625856
1608426453,41625856
1608426753,41625856
1608427053,41625856
1608427353,41625856
1608427653,41625856
1608427953,41625856
1608428253,41625856
1608428553,41625856
1608428853,41625856
1608429153,41625856
1608429453,41625856
1608429753,41625856
1608430053,41625856
1608430353,41625856
1608430653,41625856
1608430953,41625856
1608431253,41625856
1608431553,41625856
1608431795,41625856
1608431795,41625856
