t,value
1618646384,192332
1618646684,192332
1618646984,192332
1618647284,192332
1618647584,192332
1618647884,192332
1618648184,192332
1618648484,192332
1618648784,192332
1618649084,192332
1618649384,192332
1618649684,192332
1618649984,192332
1618650284,192332
1618650584,192332
1618650884,192332
1618651184,192332
1618651484,192332
1618651784,192332
1618652084,192332
1618652384,192332
1618652684,192332
1618652984,192332
1618653284,192332
1618653584,192332
1618653884,192332
1618654184,192332
1618654484,192332
1618654784,192332
1618655084,192332
1618655384,192332
1618655684,192332
1618655984,192332
1618656284,192332
1618656584,192332
1618656884,192332
1618657184,192332
1618657484,192332
1618657784,192332
1618658084,192332
1618658384,192332
1618658684,192332
1618658984,192332
1618659284,192332
1618659584,192332
1618659884,192332
1618660184,192332
1618660484,192332
1618660784,192332
1618661084,192332
1618661384,192332
1618661684,192332
1618661984,192332
1618662284,192332
1618662584,192332
1618662884,192332
1618663184,192332
1618663484,192332
1618663784,192332
1618664084,192332
1618664384,192332
1618664684,192332
1618664984,192332
1618665284,192332
1618665584,192332
1618665884,192332
1618666184,192332
1618666484,192332
1618666784,192332
1618667084,192332
1618667384,192332
1618667684,192332
1618667984,192332
1618668284,192332
1618668584,192332
1618668884,192332
1618669184,192332
1618669484,192332
1618669784,192332
1618670084,192332
1618670384,192332
1618670684,192332
1618670984,192332
1618671284,192332
1618671584,192332
1618671884,192332
1618672184,192332
1618672484,192332
1618672784,192332
1618673084,192332
1618673384,192332
1618673684,192332
1618673984,192332
1618674284,192332
1618674584,192332
1618674884,192332
1618675184,192332
1618675484,192332
1618675784,192332
1618676084,192332
1618676384,192332
1618676684,192332
1618676984,192332
1618677284,192332
1618677584,192332
1618677884,192332
1618678184,192332
1618678484,192332
1618678784,192332
1618679084,192332
1618679384,192332
1618679684,192332
1618679984,192332
1618680284,192332
1618680584,192332
1618680884,192332
1618681184,192332
1618681187,192332
1618681187,192332
