t,value
1615944349,17170432
1615944649,17235968
1615944949,17301504
1615945249,17301504
1615945549,17301504
1615945849,17301504
1615946149,17301504
1615946449,17301504
1615946749,17301504
1615947049,17301504
1615947349,17301504
1615947649,17301504
1615947949,17301504
1615948249,17301504
1615948549,17301504
1615948849,17301504
1615949149,17301504
1615949449,17301504
1615949749,17301504
1615950049,17301504
1615950349,17301504
1615950649,17301504
1615950949,17301504
1615951249,17301504
1615951549,17301504
1615951849,17301504
1615952102,17301504
1615952102,17301504
