t,value
1618682060,168988672
1618682360,168988672
1618682660,168988672
1618682960,168988672
1618683260,168988672
1618683560,168988672
1618683860,168988672
1618684160,168988672
1618684460,168988672
1618684760,168988672
1618685060,168988672
1618685360,168988672
1618685660,168988672
1618685960,168988672
1618686260,168988672
1618686560,168988672
1618686860,168988672
1618687160,168988672
1618687460,168988672
1618687760,168988672
1618688060,168988672
1618688360,168988672
1618688660,168988672
1618688960,168988672
1618689260,168988672
1618689560,168988672
1618689860,168988672
1618690160,168988672
1618690460,168988672
1618690760,168988672
1618691060,168988672
1618691360,168988672
1618691660,168988672
1618691960,168988672
1618692260,168988672
1618692560,168988672
1618692860,168988672
1618693160,168988672
1618693460,168988672
1618693760,168988672
1618694060,168988672
1618694360,168988672
1618694660,168988672
1618694960,168988672
1618695260,168988672
1618695560,168988672
1618695860,168988672
1618696160,168988672
1618696460,168988672
1618696760,168988672
1618697060,168988672
1618697360,168988672
1618697660,168988672
1618697960,168988672
1618698260,168988672
1618698560,168988672
1618698860,168988672
1618699160,168988672
1618699460,168988672
1618699760,168988672
1618700060,168988672
1618700360,168988672
1618700660,168988672
1618700960,168988672
1618701260,168988672
1618701560,168988672
1618701860,168988672
1618702160,168988672
1618702460,168988672
1618702760,168988672
1618703060,168988672
1618703360,168988672
1618703660,168988672
1618703960,168988672
1618704260,168988672
1618704560,168988672
1618704860,168988672
1618705160,168988672
1618705460,168988672
1618705760,168988672
1618706060,168988672
1618706360,168988672
1618706660,168988672
1618706960,168988672
1618707260,168988672
1618707560,168988672
1618707860,168988672
1618708160,168988672
1618708460,168988672
1618708760,168988672
1618709060,168988672
1618709360,168988672
1618709660,168988672
1618709960,168988672
1618710260,168988672
1618710560,168988672
1618710860,168988672
1618710970,168988672
1618710970,168988672
