t,value
1609933562,41259264
1609933862,41259264
1609934162,41259264
1609934462,41259264
1609934762,41259264
1609935062,41259264
1609935362,41255808
1609935662,41255808
1609935962,41255808
1609936262,41255808
1609936562,41255808
1609936862,41255808
1609937162,41255808
1609937462,41255808
1609937762,41255808
1609938062,41255808
1609938362,41255808
1609938662,41255808
1609938962,41255808
1609939262,41255808
1609939562,41255808
1609939862,41255808
1609940162,41255808
1609940462,41255808
1609940762,41255808
1609941062,41255808
1609941362,41255808
1609941662,41255808
1609941962,41255808
1609942262,41255808
1609942562,41255808
1609942862,41255808
1609943162,41255808
1609943462,41255808
1609943762,41255808
1609944062,41255808
1609944362,41255808
1609944662,41255808
1609944962,41255808
1609945262,41255808
1609945562,41255808
1609945862,41255808
1609946162,41255808
1609946462,41255808
1609946762,41255808
1609947062,41255808
1609947362,41255808
1609947662,41255808
1609947962,41255808
1609948262,41255808
1609948562,41255808
1609948862,41255808
1609949162,41255808
1609949462,41255808
1609949762,41255808
1609949963,41255808
1609949963,41255808
