t,value
1617103411,177804935168
1617103711,196293427200
1617104011,196293427200
1617104311,196293427200
1617104611,196293427200
1617104911,196293427200
1617105211,196293427200
1617105511,196293427200
1617105811,196293427200
1617106111,196293427200
1617106411,196293427200
1617106711,196293427200
1617107011,196293427200
1617107311,196293427200
1617107611,196293427200
1617107911,196293427200
1617108211,196293427200
1617108511,196293427200
1617108811,196293427200
1617109111,196293427200
1617109411,196293427200
1617109711,196293427200
1617110011,196293427200
1617110311,196293427200
1617110611,196293427200
1617110911,196293427200
1617111211,196293427200
1617111511,196293427200
1617111811,196293427200
1617112111,196293427200
1617112411,196293427200
1617112711,196293427200
1617113011,196293427200
1617113311,196293427200
1617113611,196293427200
1617113911,196293427200
1617114211,196293427200
1617114511,196293427200
1617114811,196293427200
1617115111,196293427200
1617115411,196293427200
1617115711,196293427200
1617116011,196293427200
1617116311,196293427200
1617116611,196293427200
1617116911,196293427200
1617117211,196293427200
1617117511,196293427200
1617117811,196293427200
1617118111,196293427200
1617118411,196293427200
1617118711,196293427200
1617119011,196293427200
1617119311,196293427200
1617119611,196293427200
1617119911,196293427200
1617120211,196293427200
1617120511,196293427200
1617120811,196293427200
1617121111,196293427200
1617121411,196293427200
1617121712,196293427200
1617122011,196293427200
1617122311,196293427200
1617122611,196293427200
1617122911,196293427200
1617123211,196293427200
1617123511,196293427200
1617123811,196293427200
1617124111,196293427200
1617124411,196293427200
1617124711,196293427200
1617125011,196293427200
1617125311,196293427200
1617125611,196293427200
1617125911,196293427200
1617126211,196293427200
1617126511,196293427200
1617126811,196293427200
1617127111,196293427200
1617127411,196293427200
1617127711,196293427200
1617128011,196293427200
1617128311,196293427200
1617128611,196293427200
1617128911,196293427200
1617129211,196293427200
1617129511,196293427200
1617129811,196293427200
1617130111,196293427200
1617130411,196293427200
1617130712,196293427200
1617131011,196293427200
1617131311,196293427200
1617131611,196293427200
1617131911,196293427200
1617132211,196293427200
1617132511,196293427200
1617132811,196293427200
1617133111,196293427200
1617133411,196293427200
1617133711,196293427200
1617134011,196293427200
1617134311,196293427200
1617134611,196293427200
1617134911,196293427200
1617135211,196293427200
1617135511,196293427200
1617135811,196293427200
1617136111,196293427200
1617136411,196293427200
1617136711,196293427200
1617137011,196293427200
1617137311,196293427200
1617137611,196293427200
1617137911,196293427200
1617138211,196293427200
1617138511,196293427200
1617138811,196293427200
1617139111,196293427200
1617139411,196293427200
1617139711,196293427200
1617140011,196293427200
1617140311,196293427200
1617140611,196293427200
1617140911,196293427200
1617141211,196293427200
1617141511,196293427200
1617141811,196293427200
1617142111,196293427200
1617142411,196293427200
1617142711,196293427200
1617143011,196293427200
1617143311,196293427200
1617143611,196293427200
1617143911,196293427200
1617144211,196293427200
1617144511,196293427200
1617144811,196293427200
1617145111,196293427200
1617145411,196293427200
1617145711,196293427200
1617146011,196293427200
1617146311,196293427200
1617146611,196293427200
1617146911,196293427200
1617147211,196293427200
1617147511,196293427200
1617147811,196293427200
1617148111,196293427200
1617148411,196293427200
1617148711,196293427200
1617149011,196293427200
1617149311,196293427200
1617149611,196293427200
1617149911,196293427200
1617150211,196293427200
1617150511,196293427200
1617150811,196293427200
