t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1614419572,195,2.433055,0.003973,0.001443,0.000184,0.003854,0.004085,0.004391,0.004391,0.004391,0.004427,0.024074,0.015344,0.016501,0.016999,calls/second,milliseconds
1614419872,200,2.433055,0.005097,0.001443,0.000523,0.005070,0.005070,0.005803,0.005803,0.005803,0.005803,0.023810,0.015344,0.016501,0.016891,calls/second,milliseconds
1614420172,205,2.433055,0.005674,0.001443,0.000494,0.006059,0.006059,0.006059,0.006059,0.006059,0.006059,0.023563,0.015344,0.016501,0.016813,calls/second,milliseconds
1614420472,210,2.433055,0.005567,0.001443,0.000369,0.005348,0.005749,0.006542,0.006542,0.006542,0.006542,0.023333,0.015344,0.016501,0.016758,calls/second,milliseconds
1614420772,215,2.433055,0.005239,0.001443,0.000638,0.004787,0.005587,0.006283,0.006283,0.006283,0.006542,0.023118,0.015344,0.016501,0.016718,calls/second,milliseconds
1614421072,220,2.433055,0.006419,0.001443,0.000418,0.006668,0.006668,0.006668,0.006668,0.006668,0.006668,0.022917,0.015344,0.016501,0.016689,calls/second,milliseconds
1614421372,225,2.433055,0.005703,0.001443,0.000614,0.006125,0.006125,0.006125,0.006125,0.006125,0.006668,0.022727,0.015344,0.016501,0.016669,calls/second,milliseconds
1614421672,230,2.433055,0.005138,0.001443,0.000390,0.004879,0.005243,0.005925,0.006220,0.006220,0.006220,0.022549,0.015344,0.016501,0.016654,calls/second,milliseconds
1614421972,235,2.433055,0.005456,0.001443,0.000166,0.005422,0.005422,0.005690,0.005690,0.005690,0.005815,0.022381,0.015344,0.016501,0.016644,calls/second,milliseconds
1614422272,240,2.433055,0.005108,0.001443,0.000225,0.005004,0.005348,0.005348,0.005422,0.006329,0.006329,0.022222,0.015344,0.016501,0.016636,calls/second,milliseconds
1614422572,245,2.433055,0.005846,0.001443,0.000481,0.006161,0.006161,0.006161,0.006281,0.006281,0.006281,0.022072,0.015344,0.016501,0.016631,calls/second,milliseconds
1614422872,250,2.433055,0.009058,0.001443,0.001347,0.009068,0.009068,0.010787,0.010787,0.010787,0.010787,0.021930,0.015344,0.016501,0.016627,calls/second,milliseconds
1614423172,255,2.433055,0.010803,0.001443,0.001007,0.011155,0.011155,0.011370,0.011370,0.011370,0.011370,0.021795,0.015344,0.016501,0.016624,calls/second,milliseconds
1614423472,260,2.433055,0.008119,0.001443,0.001671,0.006964,0.010687,0.010687,0.010687,0.010687,0.011370,0.021667,0.015344,0.016501,0.016622,calls/second,milliseconds
1614423772,265,2.433055,0.008454,0.001443,0.000802,0.008623,0.008693,0.009506,0.009703,0.009703,0.010687,0.021545,0.015344,0.016501,0.016621,calls/second,milliseconds
1614424072,270,2.433055,0.008162,0.001443,0.001413,0.009277,0.009277,0.009277,0.009277,0.009277,0.009277,0.021429,0.015344,0.016501,0.016620,calls/second,milliseconds
1614424372,275,2.433055,0.007556,0.001443,0.001705,0.006203,0.009704,0.009704,0.010320,0.010320,0.010320,0.021318,0.015344,0.016501,0.016619,calls/second,milliseconds
1614424672,280,2.433055,0.006440,0.001443,0.000361,0.006227,0.006600,0.006923,0.006923,0.006923,0.009704,0.021212,0.015344,0.016501,0.016619,calls/second,milliseconds
1614424972,285,2.433055,0.008764,0.001443,0.000915,0.009150,0.009150,0.009217,0.009217,0.009217,0.009217,0.021111,0.015344,0.016501,0.016618,calls/second,milliseconds
1614425272,290,2.433055,0.006469,0.001443,0.000831,0.006060,0.006320,0.008427,0.009150,0.009377,0.009377,0.021015,0.015344,0.016501,0.016618,calls/second,milliseconds
1614425572,295,2.433055,0.006823,0.001443,0.000978,0.006467,0.006520,0.009764,0.009764,0.009764,0.009764,0.020922,0.015344,0.016501,0.016618,calls/second,milliseconds
1614425872,300,2.433055,0.006850,0.001443,0.000582,0.006897,0.006897,0.007130,0.009253,0.009253,0.009764,0.020833,0.015344,0.016501,0.016618,calls/second,milliseconds
1614426172,305,2.433055,0.006851,0.001443,0.000227,0.007013,0.007013,0.007013,0.007013,0.007013,0.007130,0.020748,0.015344,0.016501,0.016618,calls/second,milliseconds
1614426472,310,2.433055,0.006335,0.001443,0.000216,0.006464,0.006464,0.006473,0.006473,0.006616,0.007013,0.020667,0.015344,0.016501,0.016618,calls/second,milliseconds
1614426772,315,2.433055,0.005499,0.001443,0.000482,0.005250,0.005440,0.006470,0.007030,0.007030,0.007030,0.020588,0.015344,0.016501,0.016618,calls/second,milliseconds
1614427072,320,2.433055,0.005598,0.001443,0.000325,0.005664,0.005664,0.006216,0.006216,0.006267,0.006470,0.020513,0.015344,0.016501,0.016617,calls/second,milliseconds
1614427372,325,2.433055,0.005220,0.001443,0.000355,0.005223,0.005520,0.005584,0.005584,0.005584,0.006216,0.020440,0.015344,0.016501,0.016617,calls/second,milliseconds
1614427672,330,2.433055,0.005582,0.001443,0.000344,0.005768,0.005768,0.005877,0.005877,0.005877,0.005877,0.020370,0.015344,0.016501,0.016617,calls/second,milliseconds
1614427972,335,2.433055,0.005359,0.001443,0.000350,0.005599,0.005599,0.005599,0.005599,0.005599,0.005877,0.020303,0.015344,0.016501,0.016617,calls/second,milliseconds
1614428272,340,2.433055,0.007314,0.001443,0.001124,0.008237,0.008237,0.008237,0.008237,0.008237,0.008237,0.020238,0.015344,0.016501,0.016617,calls/second,milliseconds
1614428572,345,2.433055,0.005969,0.001443,0.000681,0.005920,0.005920,0.005920,0.009097,0.009097,0.009097,0.020175,0.015344,0.016501,0.016617,calls/second,milliseconds
1614428872,350,2.433055,0.007261,0.001443,0.000956,0.007790,0.007790,0.007900,0.008030,0.008030,0.008030,0.020115,0.015344,0.016501,0.016617,calls/second,milliseconds
1614429172,355,2.433055,0.006384,0.001443,0.000883,0.005840,0.007846,0.007846,0.007846,0.007943,0.007943,0.020057,0.015344,0.016501,0.016617,calls/second,milliseconds
1614429472,360,2.433055,0.005892,0.001443,0.000347,0.006146,0.006146,0.006146,0.006146,0.006146,0.007846,0.020000,0.015344,0.016501,0.016617,calls/second,milliseconds
1614429772,365,2.433055,0.005468,0.001443,0.000156,0.005374,0.005547,0.005844,0.005844,0.005844,0.006146,0.019945,0.015344,0.016501,0.016617,calls/second,milliseconds
1614430072,370,2.433055,0.005455,0.001443,0.000214,0.005294,0.005730,0.005730,0.005983,0.005983,0.005983,0.019892,0.015344,0.016501,0.016617,calls/second,milliseconds
1614430372,375,2.433055,0.005861,0.001443,0.000253,0.005716,0.005833,0.006290,0.006290,0.006290,0.006290,0.019841,0.015344,0.016501,0.016617,calls/second,milliseconds
1614430672,380,2.433055,0.005404,0.001443,0.000142,0.005393,0.005393,0.005680,0.005820,0.006257,0.006290,0.019792,0.015344,0.016501,0.016617,calls/second,milliseconds
1614430972,385,2.433055,0.005591,0.001443,0.000129,0.005643,0.005643,0.005643,0.005643,0.006287,0.006287,0.019744,0.015344,0.016501,0.016617,calls/second,milliseconds
1614431272,390,2.433055,0.005871,0.001443,0.000193,0.005794,0.006054,0.006183,0.006183,0.006183,0.006183,0.019697,0.015344,0.016501,0.016617,calls/second,milliseconds
1614431572,395,2.433055,0.005816,0.001443,0.000100,0.005813,0.005900,0.005923,0.005923,0.005923,0.006183,0.019652,0.015344,0.016501,0.016617,calls/second,milliseconds
1614431872,400,2.433055,0.005961,0.001443,0.000380,0.005800,0.005970,0.007077,0.007077,0.007077,0.007077,0.019608,0.015344,0.016501,0.016617,calls/second,milliseconds
1614432172,405,2.433055,0.005431,0.001443,0.000073,0.005413,0.005453,0.005500,0.005500,0.005800,0.007077,0.019565,0.015344,0.016501,0.016617,calls/second,milliseconds
1614432472,410,2.433055,0.005940,0.001443,0.000225,0.006020,0.006020,0.006086,0.006086,0.006086,0.006086,0.019524,0.015344,0.016501,0.016617,calls/second,milliseconds
1614432772,415,2.433055,0.005405,0.001443,0.000147,0.005317,0.005453,0.005760,0.005760,0.005760,0.006086,0.019484,0.015344,0.016501,0.016617,calls/second,milliseconds
1614433072,420,2.433055,0.005630,0.001443,0.000175,0.005530,0.005903,0.005903,0.005927,0.005927,0.005927,0.019444,0.015344,0.016501,0.016617,calls/second,milliseconds
1614433372,425,2.433055,0.005524,0.001443,0.000145,0.005616,0.005616,0.005616,0.005734,0.005734,0.005903,0.019406,0.015344,0.016501,0.016617,calls/second,milliseconds
1614433672,430,2.433055,0.005788,0.001443,0.000098,0.005810,0.005810,0.005843,0.005843,0.005843,0.005843,0.019369,0.015344,0.016501,0.016617,calls/second,milliseconds
1614433972,435,2.433055,0.005784,0.001443,0.000157,0.005703,0.005837,0.006033,0.006033,0.006033,0.006033,0.019333,0.015344,0.016501,0.016617,calls/second,milliseconds
1614434272,440,2.433055,0.005547,0.001443,0.000294,0.005360,0.005904,0.006046,0.006046,0.006046,0.006046,0.019298,0.015344,0.016501,0.016617,calls/second,milliseconds
1614434572,445,2.433055,0.005763,0.001443,0.000263,0.005653,0.005903,0.006207,0.006207,0.006207,0.006207,0.019264,0.015344,0.016501,0.016617,calls/second,milliseconds
1614434872,450,2.433055,0.004971,0.001443,0.000557,0.004721,0.004900,0.005580,0.007360,0.007360,0.007360,0.019231,0.015344,0.016501,0.016617,calls/second,milliseconds
1614435172,455,2.433055,0.005301,0.001443,0.000177,0.005367,0.005367,0.005716,0.005716,0.005848,0.005848,0.019198,0.015344,0.016501,0.016617,calls/second,milliseconds
1614435472,460,2.433055,0.005898,0.001443,0.000551,0.006321,0.006321,0.006321,0.006321,0.006321,0.006321,0.019167,0.015344,0.016501,0.016617,calls/second,milliseconds
1614435772,465,2.433055,0.005518,0.001443,0.000439,0.005859,0.005859,0.005859,0.005859,0.005859,0.006321,0.019136,0.015344,0.016501,0.016617,calls/second,milliseconds
1614436072,470,2.433055,0.005344,0.001443,0.000399,0.005461,0.005461,0.005996,0.005996,0.005996,0.005996,0.019106,0.015344,0.016501,0.016617,calls/second,milliseconds
1614436372,475,2.433055,0.005079,0.001443,0.000241,0.004894,0.005267,0.005560,0.005560,0.005560,0.005996,0.019076,0.015344,0.016501,0.016617,calls/second,milliseconds
1614436672,480,2.433055,0.005354,0.001443,0.000293,0.005305,0.005659,0.005659,0.005800,0.005800,0.005800,0.019048,0.015344,0.016501,0.016617,calls/second,milliseconds
1614436972,485,2.433055,0.005413,0.001443,0.000195,0.005478,0.005478,0.005598,0.005598,0.005756,0.005756,0.019020,0.015344,0.016501,0.016617,calls/second,milliseconds
1614437272,490,2.433055,0.004996,0.001443,0.000234,0.004905,0.004924,0.005336,0.005921,0.005921,0.005921,0.018992,0.015344,0.016501,0.016617,calls/second,milliseconds
1614437572,495,2.433055,0.005840,0.001443,0.000446,0.006195,0.006195,0.006195,0.006195,0.006195,0.006195,0.018966,0.015344,0.016501,0.016617,calls/second,milliseconds
1614437872,500,2.433055,0.007747,0.001443,0.000328,0.007597,0.008153,0.008153,0.008250,0.008250,0.008250,0.018939,0.015344,0.016501,0.016617,calls/second,milliseconds
1614438172,505,2.433055,0.007835,0.001443,0.000930,0.008293,0.008293,0.008293,0.008824,0.008824,0.008824,0.018914,0.015344,0.016501,0.016617,calls/second,milliseconds
1614438472,510,2.433055,0.008737,0.001443,0.000684,0.009163,0.009163,0.009163,0.009163,0.009163,0.009163,0.018889,0.015344,0.016501,0.016617,calls/second,milliseconds
1614438772,515,2.433055,0.009859,0.001443,0.001392,0.009246,0.009384,0.012187,0.012187,0.012187,0.012187,0.018864,0.015344,0.016501,0.016617,calls/second,milliseconds
1614439072,520,2.433055,0.009569,0.001443,0.001111,0.008807,0.009923,0.011420,0.011420,0.011420,0.012187,0.018841,0.015344,0.016501,0.016617,calls/second,milliseconds
1614439372,525,2.433055,0.009176,0.001443,0.000216,0.009313,0.009313,0.009313,0.009313,0.009313,0.011420,0.018817,0.015344,0.016501,0.016617,calls/second,milliseconds
1614439672,530,2.433055,0.007696,0.001443,0.001097,0.007187,0.009214,0.009214,0.009313,0.012020,0.012020,0.018794,0.015344,0.016501,0.016617,calls/second,milliseconds
1614439972,535,2.433055,0.009086,0.001443,0.000616,0.008920,0.009700,0.009716,0.009716,0.009716,0.009716,0.018772,0.015344,0.016501,0.016617,calls/second,milliseconds
1614440272,540,2.433055,0.009415,0.001443,0.000151,0.009460,0.009460,0.009623,0.009623,0.009623,0.009716,0.018750,0.015344,0.016501,0.016617,calls/second,milliseconds
1614440572,545,2.433055,0.008760,0.001443,0.000200,0.008600,0.008993,0.008996,0.009010,0.009333,0.009623,0.018729,0.015344,0.016501,0.016617,calls/second,milliseconds
1614440872,550,2.433055,0.007472,0.001443,0.001841,0.006546,0.007376,0.012810,0.012810,0.012810,0.012810,0.018707,0.015344,0.016501,0.016617,calls/second,milliseconds
1614441172,555,2.433055,0.007376,0.001443,0.001520,0.006166,0.009184,0.009184,0.009184,0.011463,0.012810,0.018687,0.015344,0.016501,0.016617,calls/second,milliseconds
1614441472,560,2.433055,0.010814,0.001443,0.001671,0.012180,0.012180,0.012180,0.012180,0.012180,0.012180,0.018667,0.015344,0.016501,0.016617,calls/second,milliseconds
1614441772,565,2.433055,0.008708,0.001443,0.000323,0.008627,0.008663,0.008857,0.009350,0.009350,0.012180,0.018647,0.015344,0.016501,0.016617,calls/second,milliseconds
1614442072,570,2.433055,0.010069,0.001443,0.000848,0.010444,0.010444,0.010444,0.010444,0.010444,0.010444,0.018627,0.015344,0.016501,0.016617,calls/second,milliseconds
1614442372,575,2.433055,0.009434,0.001443,0.001134,0.009754,0.009876,0.009940,0.010157,0.010157,0.010444,0.018608,0.015344,0.016501,0.016617,calls/second,milliseconds
1614442672,580,2.433055,0.007496,0.001443,0.001015,0.007693,0.007693,0.009547,0.009547,0.009547,0.009876,0.018590,0.015344,0.016501,0.016617,calls/second,milliseconds
1614442972,585,2.433055,0.008661,0.001443,0.001285,0.007777,0.010127,0.010760,0.010760,0.010760,0.010760,0.018571,0.015344,0.016501,0.016617,calls/second,milliseconds
1614443272,590,2.433055,0.008869,0.001443,0.000970,0.008843,0.008843,0.011230,0.011230,0.011230,0.011230,0.018553,0.015344,0.016501,0.016617,calls/second,milliseconds
1614443572,595,2.433055,0.009701,0.001443,0.001279,0.008790,0.010347,0.011743,0.011743,0.011743,0.011743,0.018536,0.015344,0.016501,0.016617,calls/second,milliseconds
1614443872,600,2.433055,0.010501,0.001443,0.000672,0.010950,0.010950,0.010950,0.010950,0.010950,0.011743,0.018519,0.015344,0.016501,0.016617,calls/second,milliseconds
1614444172,605,2.433055,0.009083,0.001443,0.000775,0.008543,0.010007,0.010216,0.010216,0.010216,0.010950,0.018502,0.015344,0.016501,0.016617,calls/second,milliseconds
1614444472,610,2.433055,0.009290,0.001443,0.000669,0.009447,0.009777,0.009777,0.010007,0.010093,0.010216,0.018485,0.015344,0.016501,0.016617,calls/second,milliseconds
1614444772,615,2.433055,0.008477,0.001443,0.000861,0.008196,0.009447,0.009783,0.009783,0.009783,0.009783,0.018468,0.015344,0.016501,0.016617,calls/second,milliseconds
1614445072,620,2.433055,0.009676,0.001443,0.000706,0.009977,0.009977,0.010287,0.010563,0.010563,0.010563,0.018452,0.015344,0.016501,0.016617,calls/second,milliseconds
1614445372,625,2.433055,0.009269,0.001443,0.000873,0.009818,0.009818,0.009818,0.010767,0.010767,0.010767,0.018437,0.015344,0.016501,0.016617,calls/second,milliseconds
1614445672,630,2.433055,0.008795,0.001443,0.000608,0.008574,0.008753,0.010187,0.010187,0.010187,0.010187,0.018421,0.015344,0.016501,0.016617,calls/second,milliseconds
1614445972,635,2.433055,0.009502,0.001443,0.001657,0.009493,0.009493,0.013987,0.013987,0.013987,0.013987,0.018406,0.015344,0.016501,0.016617,calls/second,milliseconds
1614446272,640,2.433055,0.009791,0.001443,0.001618,0.009417,0.009417,0.014617,0.014617,0.014617,0.014617,0.018391,0.015344,0.016501,0.016617,calls/second,milliseconds
1614446572,645,2.433055,0.009094,0.001443,0.000863,0.009414,0.009414,0.010206,0.010206,0.010206,0.014617,0.018376,0.015344,0.016501,0.016617,calls/second,milliseconds
1614446872,650,2.433055,0.006214,0.001443,0.000730,0.005683,0.006746,0.007170,0.008650,0.008650,0.010206,0.018362,0.015344,0.016501,0.016617,calls/second,milliseconds
1614447172,655,2.433055,0.006415,0.001443,0.000206,0.006550,0.006550,0.006550,0.006550,0.006550,0.007170,0.018347,0.015344,0.016501,0.016617,calls/second,milliseconds
1614447472,660,2.433055,0.006902,0.001443,0.000275,0.007123,0.007123,0.007123,0.007123,0.007123,0.007123,0.018333,0.015344,0.016501,0.016617,calls/second,milliseconds
1614447772,665,2.433055,0.006360,0.001443,0.000323,0.006560,0.006560,0.006690,0.007017,0.007017,0.007123,0.018320,0.015344,0.016501,0.016617,calls/second,milliseconds
1614448072,670,2.433055,0.006670,0.001443,0.000080,0.006717,0.006717,0.006717,0.006717,0.006717,0.006717,0.018306,0.015344,0.016501,0.016617,calls/second,milliseconds
1614448372,675,2.433055,0.005450,0.001443,0.000384,0.005217,0.005602,0.006296,0.006533,0.006604,0.006717,0.018293,0.015344,0.016501,0.016617,calls/second,milliseconds
1614448672,680,2.433055,0.005598,0.001443,0.000836,0.006204,0.006204,0.006204,0.006204,0.006562,0.006562,0.018280,0.015344,0.016501,0.016617,calls/second,milliseconds
1614448972,685,2.433055,0.005319,0.001443,0.000191,0.005278,0.005295,0.005703,0.006083,0.006083,0.006204,0.018267,0.015344,0.016501,0.016617,calls/second,milliseconds
1614449272,690,2.433055,0.009354,0.001443,0.001015,0.009907,0.009907,0.010033,0.010033,0.010033,0.010033,0.018254,0.015344,0.016501,0.016617,calls/second,milliseconds
1614449572,695,2.433055,0.008802,0.001443,0.001030,0.008063,0.009960,0.010750,0.010750,0.010750,0.010750,0.018241,0.015344,0.016501,0.016617,calls/second,milliseconds
1614449872,700,2.433055,0.009648,0.001443,0.001156,0.010517,0.010517,0.010517,0.010517,0.010517,0.010750,0.018229,0.015344,0.016501,0.016617,calls/second,milliseconds
1614450172,705,2.433055,0.010167,0.001443,0.001092,0.010910,0.010910,0.010910,0.010910,0.010910,0.010910,0.018217,0.015344,0.016501,0.016617,calls/second,milliseconds
1614450472,710,2.433055,0.010007,0.001443,0.000844,0.010470,0.010470,0.010523,0.010777,0.010777,0.010910,0.018205,0.015344,0.016501,0.016617,calls/second,milliseconds
1614450772,715,2.433055,0.010125,0.001443,0.000240,0.010200,0.010206,0.010206,0.010337,0.010337,0.010523,0.018193,0.015344,0.016501,0.016617,calls/second,milliseconds
1614451072,720,2.433055,0.010007,0.001443,0.001031,0.010763,0.010763,0.010763,0.010763,0.010763,0.010763,0.018182,0.015344,0.016501,0.016617,calls/second,milliseconds
1614451372,725,2.433055,0.010631,0.001443,0.001498,0.011680,0.011680,0.011680,0.011680,0.011726,0.011726,0.018170,0.015344,0.016501,0.016617,calls/second,milliseconds
1614451672,730,2.433055,0.009755,0.001443,0.000461,0.009677,0.009760,0.010710,0.010710,0.010710,0.011680,0.018159,0.015344,0.016501,0.016617,calls/second,milliseconds
1614451972,735,2.433055,0.008035,0.001443,0.000531,0.007733,0.008080,0.009677,0.009840,0.009840,0.010710,0.018148,0.015344,0.016501,0.016617,calls/second,milliseconds
1614452272,740,2.433055,0.010169,0.001443,0.000289,0.010307,0.010307,0.010307,0.010309,0.010309,0.010309,0.018137,0.015344,0.016501,0.016617,calls/second,milliseconds
1614452572,745,2.433055,0.009390,0.001443,0.000634,0.009306,0.010070,0.010143,0.010143,0.010143,0.010307,0.018127,0.015344,0.016501,0.016617,calls/second,milliseconds
1614452872,750,2.433055,0.008270,0.001443,0.000837,0.007870,0.008010,0.010470,0.010470,0.010470,0.010470,0.018116,0.015344,0.016501,0.016617,calls/second,milliseconds
1614453172,755,2.433055,0.009171,0.001443,0.001385,0.008590,0.009413,0.013127,0.013127,0.013127,0.013127,0.018106,0.015344,0.016501,0.016617,calls/second,milliseconds
1614453472,760,2.433055,0.009690,0.001443,0.001222,0.009000,0.009267,0.011840,0.011840,0.011840,0.013127,0.018095,0.015344,0.016501,0.016617,calls/second,milliseconds
1614453772,765,2.433055,0.008837,0.001443,0.001707,0.009023,0.009023,0.009193,0.016027,0.016027,0.016027,0.018085,0.015344,0.016501,0.016617,calls/second,milliseconds
1614454072,770,2.433055,0.007759,0.001443,0.000763,0.007657,0.007657,0.009584,0.009584,0.009584,0.009584,0.018075,0.015344,0.016501,0.016617,calls/second,milliseconds
1614454372,775,2.433055,0.009143,0.001443,0.000463,0.009357,0.009357,0.009357,0.009357,0.009357,0.009584,0.018065,0.015344,0.016501,0.016617,calls/second,milliseconds
1614454672,780,2.433055,0.008943,0.001443,0.000872,0.009350,0.009350,0.009350,0.009357,0.009717,0.009717,0.018056,0.015344,0.016501,0.016617,calls/second,milliseconds
1614454972,785,2.433055,0.008202,0.001443,0.001013,0.008627,0.008627,0.009380,0.009380,0.010007,0.010007,0.018046,0.015344,0.016501,0.016617,calls/second,milliseconds
1614455272,790,2.433055,0.010015,0.001443,0.002042,0.011557,0.011557,0.011557,0.011557,0.011557,0.011557,0.018037,0.015344,0.016501,0.016617,calls/second,milliseconds
1614455572,795,2.433055,0.007288,0.001443,0.001202,0.006353,0.008604,0.008797,0.009163,0.009163,0.011557,0.018027,0.015344,0.016501,0.016617,calls/second,milliseconds
1614455872,800,2.433055,0.008991,0.001443,0.000899,0.009190,0.009190,0.009760,0.009760,0.009760,0.009760,0.018018,0.015344,0.016501,0.016617,calls/second,milliseconds
1614456172,805,2.433055,0.008740,0.001443,0.001434,0.009823,0.009823,0.009823,0.009823,0.009823,0.009823,0.018009,0.015344,0.016501,0.016617,calls/second,milliseconds
1614456472,810,2.433055,0.008653,0.001443,0.000312,0.008616,0.008733,0.008733,0.009784,0.009784,0.009823,0.018000,0.015344,0.016501,0.016617,calls/second,milliseconds
1614456772,815,2.433055,0.008322,0.001443,0.000716,0.007957,0.008870,0.009827,0.009827,0.009827,0.009827,0.017991,0.015344,0.016501,0.016617,calls/second,milliseconds
1614457072,820,2.433055,0.008164,0.001443,0.000664,0.007774,0.009163,0.009163,0.009163,0.010477,0.010477,0.017982,0.015344,0.016501,0.016617,calls/second,milliseconds
1614457372,825,2.433055,0.009370,0.001443,0.001430,0.010467,0.010467,0.010467,0.010467,0.010467,0.010467,0.017974,0.015344,0.016501,0.016617,calls/second,milliseconds
1614457672,830,2.433055,0.007735,0.001443,0.001039,0.007037,0.008303,0.010327,0.010327,0.010327,0.010467,0.017965,0.015344,0.016501,0.016617,calls/second,milliseconds
1614457972,835,2.433055,0.007528,0.001443,0.001480,0.006337,0.009230,0.009943,0.009943,0.009943,0.010327,0.017957,0.015344,0.016501,0.016617,calls/second,milliseconds
1614458272,840,2.433055,0.009202,0.001443,0.000949,0.009940,0.009940,0.009940,0.009940,0.009940,0.009943,0.017949,0.015344,0.016501,0.016617,calls/second,milliseconds
1614458572,845,2.433055,0.008603,0.001443,0.001621,0.009810,0.009810,0.009810,0.009810,0.009810,0.009940,0.017941,0.015344,0.016501,0.016617,calls/second,milliseconds
