t,value
1610703737,0.9271023229519677
1610704037,0.9272017010716451
1610704337,0.9199461395584294
1610704637,0.9199669650455853
1610704937,0.9199941337086456
1610705237,0.9200081192651576
1610705537,0.9200081192651576
1610705837,0.9200102591317277
1610706137,0.9200321927640718
1610706437,0.9200321927640718
1610706737,0.9200420896469587
1610707037,0.9200671566553519
1610707337,0.920075295790699
1610707637,0.9200842755879131
1610707937,0.9200944781660243
1610708237,0.9201036872346565
1610708537,0.9201036872346565
1610708837,0.92013001523585
1610709137,0.9201322697381292
1610709437,0.9201322697381292
1610709737,0.9201322697381292
1610710037,0.9201462935065443
1610710337,0.9201462935065443
1610710637,0.9201597823083169
1610710937,0.9202011657993074
1610711237,0.9202095342060728
1610711537,0.9202143106939527
1610711837,0.920280531921918
1610712137,0.9203305895148983
1610712437,0.9203463328189502
1610712737,0.9203714380392464
1610713037,0.9203855764433706
1610713337,0.9203855764433706
1610713637,0.9203855764433706
1610713937,0.9203954733262575
1610714237,0.9203977278285368
1610714537,0.9203977278285368
1610714837,0.9204010522641011
1610715137,0.920403001071156
1610715437,0.9204533261474576
1610715737,0.9204533261474576
1610716037,0.9204533261474576
1610716337,0.9204737695155831
1610716637,0.9204757565345412
1610716937,0.9204757565345412
1610717237,0.9204757565345412
1610717537,0.9204757565345412
1610717837,0.9204757565345412
1610718137,0.9204757565345412
1610718437,0.9204757565345412
1610718737,0.9205103383067909
1610719037,0.92054931444789
1610719337,0.9205630707329838
1610719637,0.9205630707329838
1610719937,0.9205630707329838
1610720237,0.9205630707329838
1610720537,0.9205630707329838
1610720837,0.9205630707329838
1610721137,0.9205630707329838
1610721437,0.9205630707329838
1610721737,0.9205630707329838
1610722037,0.9205630707329838
1610722337,0.9205655545066813
1610722637,0.9205655545066813
1610722937,0.9205733879468041
1610723237,0.9206024672050164
1610723537,0.9206024672050164
1610723837,0.9206024672050164
1610724137,0.9206024672050164
1610724437,0.9206024672050164
1610724737,0.9206024672050164
1610725037,0.9206024672050164
1610725337,0.9206024672050164
1610725637,0.9206024672050164
1610725937,0.9206024672050164
1610726237,0.9206024672050164
1610726537,0.9206024672050164
1610726837,0.9206024672050164
1610727137,0.9206024672050164
1610727437,0.9206024672050164
1610727737,0.9206024672050164
1610728037,0.9206024672050164
1610728337,0.9206024672050164
1610728637,0.9206024672050164
1610728937,0.9206024672050164
1610729237,0.9206024672050164
1610729537,0.9206024672050164
