t,value
1611387173,9395240960
1611387473,2181038080
1611387773,2449473536
1611388073,301989888
1611388373,11609833472
1611388673,11844714496
1611388973,9831448576
1611389273,8891924480
1611389573,8321499136
1611389873,7482638336
1611390173,7147094016
1611390473,6006243328
1611390773,5804916736
1611391073,5435817984
1611391373,5167382528
1611391673,4630511616
1611391973,4664066048
1611392273,5167382528
1611392573,6375342080
1611392873,6476005376
1611393173,6811549696
1611393473,7079985152
1611393773,8287944704
1611394073,9227468800
1611394373,10838081536
1611394673,11643387904
1611394973,469762048
1611395273,838860800
1611395573,2013265920
1611395873,3154116608
1611396173,4194304000
1611396473,4932501504
1611396773,6979321856
1611397073,7281311744
1611397373,7482638336
1611397673,5838471168
1611397973,6878658560
1611398273,8220835840
1611398573,8489271296
1611398873,9495904256
1611399173,10636754944
1611399473,67108864
1611399773,1744830464
1611400073,3019898880
1611400373,4227858432
1611400673,5033164800
1611400973,5570035712
1611401273,6073352192
1611401573,6878658560
1611401873,7650410496
1611402173,9529458688
1611402473,10536091648
1611402773,771751936
1611403073,2214592512
1611403373,3489660928
1611403673,4630511616
1611403973,5737807872
1611404273,7784628224
1611404573,9529458688
1611404873,11005853696
1611405173,10066329600
1611405473,10166992896
1611405773,11710496768
1611406073,1040187392
1611406373,3422552064
1611406673,4932501504
1611406973,7281311744
1611407273,8556380160
1611407573,10368319488
1611407873,11878268928
1611408173,2214592512
1611408473,4060086272
1611408773,6442450944
1611409073,7885291520
1611409373,10032775168
1611409673,12046041088
1611409973,2483027968
1611410273,4798283776
1611410573,6979321856
1611410873,8355053568
1611411173,10569646080
1611411473,1241513984
1611411773,4529848320
1611412073,7449083904
1611412373,9428795392
1611412673,11173625856
1611412973,12851347456
1611413273,1543503872
1611413573,3388997632
1611413873,5268045824
1611414173,7214202880
1611414473,8959033344
1611414773,10838081536
1611415073,1644167168
1611415373,3959422976
1611415673,6174015488
1611415973,9193914368
1611416273,12079595520
1611416573,1543503872
1611416873,2986344448
1611417173,5469372416
