t,value
1609975584,0.09350546854237715
1609975884,0.10456144340336322
1609976184,0.11008769067625204
1609976484,0.08745942898094654
1609976784,0.12404058910906315
1609977084,0.13778114778300127
1609977384,0.06546931100388367
1609977684,0.10224514536559581
1609977984,0.06547527335584163
1609978284,0.10109906996289889
1609978584,0.06535034085313479
1609978884,0.10162000683446726
1609979184,0.06255187856654326
1609979484,0.0988012921065092
1609979784,0.06432293144365152
1609980084,0.10161299258470535
1609980384,0.06765604423979918
1609980684,0.10484361869593462
1609980984,0.0694203358143568
1609981284,0.03691967286169529
1609981584,0.07608280050257842
1609981884,0.045344900190830234
1609982184,0.08554661879936853
1609982484,0.05398712207873662
1609982784,0.07461884401738644
1609983084,0.045968429371714595
1609983384,0.09127267857392629
1609983495,0.0899382104476293
1609983495,0.09004237711429595
