t,value
1615958415,250517389312
1615958715,253067526144
1615959015,253067526144
1615959315,253067526144
1615959615,253067526144
1615959915,253067526144
1615960215,253067526144
1615960515,253067526144
1615960815,253067526144
1615961115,253067526144
1615961415,253067526144
1615961715,253067526144
1615962015,251154923520
1615962315,253067526144
1615962615,253067526144
1615962915,250752270336
1615963215,246088204288
1615963515,233371074560
1615963815,233874391040
1615964115,228069474304
1615964415,221559914496
1615964715,218909114368
1615965015,216157650944
1615965315,213305524224
1615965615,210554060800
1615965915,210554060800
1615966215,206561083392
1615966515,202333224960
1615966815,199615315968
1615967115,199615315968
1615967415,196259872768
1615967715,194615705600
1615968015,194615705600
1615968315,253067526144
1615968615,253067526144
1615968915,250383171584
1615969215,244779581440
1615969515,250148290560
1615969815,252866199552
1615970115,251456913408
1615970415,249275875328
1615970715,246725738496
1615971015,245685551104
1615971315,245383561216
1615971615,244041383936
1615971915,242430771200
1615972215,242162335744
1615972515,241591910400
1615972815,241424138240
1615973115,241726128128
1615973415,240652386304
1615973715,238739783680
1615974015,235585667072
1615974315,234881024000
1615974615,234142826496
1615974915,230653165568
1615975215,228941889536
1615975515,227431940096
1615975815,226492416000
1615976115,224579813376
1615976415,221895458816
1615976715,222197448704
1615977015,218976223232
1615977315,215117463552
1615977615,210621169664
1615977915,205487341568
1615978215,205487341568
1615978515,200621948928
1615978815,201293037568
1615979115,201293037568
1615979415,196796743680
1615979715,194145943552
1615980015,194145943552
1615980315,193441300480
1615980615,253067526144
1615980915,251255586816
1615981215,250785824768
1615981515,249544310784
1615981815,253067526144
1615982115,252362883072
1615982415,251154923520
1615982715,248269242368
1615983015,246725738496
1615983315,246255976448
1615983615,244947353600
1615983915,243269632000
1615984215,240115515392
1615984515,238706229248
1615984815,234344153088
1615985115,231928233984
1615985415,229445206016
1615985715,226257534976
1615986015,226022653952
1615986315,226190426112
1615986615,225989099520
1615986915,226089762816
1615987215,225921990656
1615987515,253067526144
1615987815,253067526144
1615988115,253067526144
1615988265,253067526144
1615988265,253067526144
