t,value
1608603892,234000384
1608604192,234000384
1608604492,234393600
1608604792,234393600
1608605092,234393600
1608605392,234393600
1608605692,234393600
1608605992,234393600
1608606292,234393600
1608606592,234393600
1608606892,234393600
1608607192,234393600
1608607492,234393600
1608607792,234393600
1608608092,234393600
1608608392,234393600
1608608692,234393600
1608608992,234393600
1608609292,234393600
1608609592,234393600
1608609892,234393600
1608610192,234393600
1608610492,234393600
1608610792,234393600
1608611092,234393600
1608611392,234393600
1608611692,234393600
1608611992,234393600
1608612292,234393600
1608612592,234393600
1608612892,234393600
1608613192,234393600
1608613492,234393600
1608613792,234393600
1608614092,234393600
1608614392,234393600
1608614692,234393600
1608614992,234393600
1608615292,234393600
1608615592,234393600
1608615892,234393600
1608616192,234393600
1608616492,234393600
1608616792,234393600
1608617092,234393600
1608617392,234393600
1608617692,234393600
1608617992,234393600
1608618292,234393600
1608618592,234393600
1608618892,234393600
1608619192,234393600
1608619492,234393600
1608619792,234393600
1608620092,234393600
1608620392,234393600
1608620692,234393600
1608620992,234393600
1608621292,234393600
1608621592,234393600
1608621892,234393600
1608622192,234393600
1608622492,234393600
1608622792,234393600
1608623092,234393600
1608623392,234393600
1608623692,234393600
1608623992,234393600
1608624292,234393600
1608624592,234393600
1608624892,234393600
1608625192,234393600
1608625492,234393600
1608625792,234393600
1608626092,234393600
1608626392,234393600
1608626692,234393600
1608626992,234393600
1608627292,234393600
1608627592,234393600
1608627892,234393600
1608628192,234393600
1608628492,234393600
1608628792,234393600
1608629092,234393600
1608629392,234393600
1608629692,234393600
1608629992,234393600
1608630292,234393600
1608630592,234393600
1608630892,234393600
1608631192,234393600
1608631492,234393600
1608631792,234393600
1608632092,234393600
1608632392,234393600
1608632692,234393600
1608632992,234393600
1608633292,234393600
1608633592,234393600
1608633892,234393600
1608634192,234393600
1608634492,234393600
1608634792,234393600
1608635092,234393600
1608635392,234393600
1608635692,234393600
1608635992,234393600
1608636292,234393600
1608636592,234393600
1608636892,234393600
1608637192,234393600
1608637492,234393600
1608637792,234393600
1608638092,234393600
1608638392,234393600
1608638692,234393600
1608638992,234393600
1608639292,234393600
1608639592,234393600
1608639892,234393600
1608640192,234393600
1608640492,234393600
1608640792,234393600
1608641092,234393600
1608641392,234393600
1608641692,234393600
1608641992,234393600
1608642292,234393600
1608642592,234393600
1608642892,234459136
1608643192,234459136
1608643492,234459136
1608643792,234459136
1608644092,234459136
1608644392,234459136
1608644692,234459136
1608644992,234459136
1608645292,234459136
1608645592,234459136
1608645892,234459136
1608646192,234459136
1608646492,234459136
1608646792,234459136
1608647092,234459136
1608647392,234459136
1608647692,234459136
1608647992,234459136
1608648292,234459136
1608648592,234459136
1608648892,234459136
1608649192,234459136
1608649492,234459136
1608649792,234459136
1608650092,234459136
1608650392,234459136
1608650692,234459136
1608650992,234459136
1608651292,234459136
1608651592,234459136
1608651892,234459136
1608652192,234459136
1608652492,234459136
1608652792,234459136
1608653092,234459136
1608653392,234459136
1608653692,234459136
1608653992,234459136
1608654292,234459136
1608654592,234459136
1608654892,234459136
1608655192,234459136
1608655492,234459136
1608655792,234459136
1608656092,234459136
1608656392,234459136
1608656692,234459136
1608656992,234459136
1608657292,234459136
1608657592,234459136
1608657892,234459136
1608658192,234459136
1608658492,234459136
1608658792,234459136
1608659092,234459136
1608659392,234459136
1608659692,234459136
1608659992,234459136
1608660292,234459136
1608660592,234459136
1608660892,234459136
1608661192,234459136
1608661492,234459136
1608661792,234459136
1608662092,234459136
1608662392,234459136
1608662692,234459136
1608662992,234524672
1608663292,234524672
1608663592,234524672
1608663892,234524672
1608664192,234524672
1608664492,234524672
1608664792,234524672
1608665092,234524672
1608665392,234524672
1608665692,234524672
1608665992,234524672
1608666292,234524672
1608666592,234524672
1608666892,234524672
1608667192,234524672
1608667492,234524672
1608667792,234524672
1608668092,234524672
1608668392,234590208
1608668692,234590208
1608668992,234590208
1608669292,234590208
1608669592,234590208
1608669892,234590208
1608670192,234590208
1608670492,234590208
1608670792,234590208
1608671092,234590208
1608671392,234590208
1608671692,234590208
1608671806,234590208
1608671806,234590208
