t,value
1614315483,0.3625
1614315783,0.7155963302752294
1614316083,0.29518072289156627
1614316383,0.013736263736263736
1614316683,0.2273972602739726
1614316983,0.7131147540983607
1614317283,0.2602739726027397
1614317583,0.7622950819672131
1614317883,0.32075471698113206
1614318183,0.8490566037735849
1614318483,0.4339622641509434
1614318783,0.8810679611650486
1614319083,0.021696252465483234
1614319383,0.9002695417789758
1614319683,0.25587828492392806
1614319983,0.6507042253521127
1614320283,0.702485966319166
1614320583,0.49445676274944567
1614320883,0.03910614525139665
1614321183,0.17012726054922975
1614321483,0.20215633423180593
1614321783,0.38673670387393305
1614322083,0.2336231884057971
1614322383,0.020841847159787496
1614322683,0.5361667347772783
1614322983,0.09350824083417424
1614323283,0.5492768247561386
1614323583,0.07493112947658402
1614323883,0.4275482093663912
1614323904,0.4512396694214876
1614323904,0.453168044077135
