t,value
1614520931,2394
1614521231,2407
1614521531,2409
1614521831,2411
1614522131,2414
1614522431,2416
1614522731,2418
1614523031,2421
1614523331,2423
1614523631,2425
1614523931,2428
1614524231,2430
1614524531,2432
1614524831,2434
1614525131,2436
1614525431,2439
1614525731,2441
1614526031,2443
1614526331,2445
1614526631,2447
1614526931,2449
1614527231,2451
1614527531,2453
1614527831,2455
1614528131,2456
1614528431,2458
1614528731,2460
1614529031,2461
1614529331,2463
1614529631,2465
1614529931,2466
1614530231,2468
1614530531,2469
1614530831,2471
1614531131,2472
1614531431,2474
1614531731,2475
1614532031,2477
1614532331,2478
1614532631,2480
1614532931,2481
1614533231,2483
1614533531,2484
1614533831,2486
1614534131,2487
1614534431,2488
1614534731,2490
1614535031,2491
1614535331,2493
1614535631,2494
1614535931,2495
1614536231,2497
1614536531,2498
1614536831,2499
1614537131,2501
1614537431,2502
1614537731,2503
1614538031,2505
1614538331,2506
1614538631,2507
1614538931,2509
1614539231,2510
1614539531,2511
1614539831,2512
1614540131,2514
1614540431,2515
1614540731,2516
1614541031,2518
1614541331,2519
1614541631,2520
1614541931,2521
1614542231,2523
1614542531,2524
1614542831,2525
1614543131,2526
1614543431,2528
1614543731,2529
1614544031,2530
1614544331,2531
1614544631,2533
1614544931,2534
1614545231,2535
1614545531,2536
1614545831,2538
1614546131,2539
1614546431,2540
1614546731,2541
1614547031,2542
1614547331,2544
1614547631,2545
1614547931,2546
1614548231,2547
1614548531,2548
1614548831,2549
1614549131,2551
1614549431,2552
1614549731,2553
1614550031,2554
1614550331,2555
1614550631,2556
1614550931,2558
1614551231,2559
1614551531,2560
1614551831,2561
1614552131,2562
1614552431,2563
1614552731,2564
1614553031,2566
1614553331,2567
1614553631,2568
1614553931,2569
1614554231,2570
1614554531,2571
1614554831,2572
1614555131,2574
1614555431,2575
1614555731,2576
1614556031,2577
1614556331,2578
1614556631,2579
1614556931,2580
1614557231,2581
1614557531,2582
1614557831,2583
1614558131,2585
1614558431,2586
1614558731,2587
1614559031,2588
1614559331,2589
1614559631,2590
1614559931,2591
1614560231,2592
1614560531,2593
1614560831,2594
1614561131,2596
1614561431,2597
1614561731,2598
1614562031,2599
1614562331,2600
1614562631,2601
1614562931,2602
1614563231,2603
1614563531,2604
1614563831,2605
1614564131,2607
1614564431,2608
1614564731,2609
1614565031,2610
1614565331,2611
1614565631,2612
1614565931,2613
1614566231,2614
1614566531,2615
1614566831,2616
1614567131,2617
1614567431,2618
1614567731,2619
1614568031,2620
1614568331,2622
1614568631,2623
1614568931,2624
1614569231,2625
1614569531,2626
1614569831,2627
1614570131,2628
1614570431,2629
1614570731,2631
1614571031,2632
1614571331,2633
1614571631,2634
1614571931,2635
1614572231,2636
1614572531,2638
1614572831,2639
1614573131,2640
1614573431,2641
1614573731,2642
1614574031,2643
1614574331,2645
1614574631,2646
1614574931,2647
1614575231,2649
1614575531,2650
1614575831,2652
1614576131,2653
1614576431,2655
1614576731,2656
1614577031,2658
1614577331,2659
1614577631,2661
1614577755,2661
1614577755,2661
