t,value
1611902213,8192
1611902513,8192
1611902813,8192
1611903113,8192
1611903413,8192
1611903713,8192
1611904013,8192
1611904313,8192
1611904613,8192
1611904913,8192
1611905213,8192
1611905513,8192
1611905813,8192
1611906113,8192
1611906413,8192
1611906713,8192
1611907013,8192
1611907313,8192
1611907613,8192
1611907913,8192
1611908213,8192
1611908514,8192
1611908813,8192
1611909113,8192
1611909413,8192
1611909713,8192
1611910013,8192
1611910313,8192
1611910613,8192
1611910913,8192
1611911213,8192
1611911513,8192
1611911813,8192
1611912113,8192
1611912413,8192
1611912713,8192
1611913013,8192
1611913313,8192
1611913613,8192
1611913913,8192
1611914213,8192
1611914513,8192
1611914813,8192
1611915113,8192
1611915413,8192
1611915713,8192
1611916013,8192
1611916313,8192
1611916613,8192
1611916913,8192
1611917213,8192
1611917513,8192
1611917813,8192
1611918113,8192
1611918413,8192
1611918713,8192
1611919013,8192
1611919313,8192
1611919613,8192
1611919913,8192
1611920213,8192
1611920513,8192
1611920813,8192
1611921113,8192
1611921413,8192
1611921713,8192
1611922013,8192
1611922313,8192
1611922613,8192
1611922913,8192
1611923213,8192
1611923513,8192
1611923813,8192
1611924113,8192
1611924413,8192
1611924713,8192
1611925013,8192
1611925313,8192
1611925613,8192
1611925913,8192
1611926213,8192
1611926513,8192
1611926813,8192
1611927113,8192
1611927413,8192
1611927713,8192
1611928013,8192
1611928313,8192
1611928613,8192
1611928913,8192
1611929213,8192
1611929513,8192
1611929813,8192
1611930113,8192
1611930413,8192
1611930713,8192
1611931013,8192
1611931313,8192
1611931614,8192
1611931913,8192
1611932213,8192
1611932513,8192
1611932813,8192
1611933113,8192
1611933413,8192
1611933713,8192
1611934013,8192
1611934313,8192
1611934613,8192
1611934913,8192
1611935213,8192
1611935513,8192
1611935813,8192
1611936113,8192
1611936413,8192
1611936713,8192
1611937013,8192
1611937313,8192
1611937613,8192
1611937913,8192
1611938213,8192
1611938513,8192
1611938813,8192
1611939113,8192
1611939413,8192
1611939713,8192
1611940013,8192
1611940313,8192
1611940613,8192
1611940913,8192
1611941213,8192
1611941513,8192
1611941813,8192
1611942113,8192
1611942413,8192
1611942713,8192
1611943013,8192
1611943313,8192
1611943613,8192
1611943913,8192
1611944213,8192
1611944513,8192
1611944813,8192
1611945113,8192
1611945413,8192
1611945713,8192
1611946013,8192
1611946313,8192
1611946613,8192
1611946913,8192
1611947213,8192
1611947513,8192
1611947813,8192
1611948113,8192
1611948413,8192
1611948713,8192
1611949013,8192
1611949313,8192
1611949613,8192
1611949913,8192
1611950213,8192
1611950513,8192
1611950813,8192
1611951113,8192
1611951413,8192
1611951713,8192
1611952013,8192
1611952313,8192
1611952613,8192
1611952913,8192
1611953213,8192
1611953513,8192
1611953814,8192
1611954113,8192
1611954413,8192
1611954713,8192
1611955013,8192
1611955313,8192
1611955613,8192
1611955913,8192
1611956213,8192
1611956513,8192
1611956813,8192
1611957113,8192
1611957413,8192
1611957713,8192
1611958013,8192
1611958313,8192
1611958613,8192
1611958913,8192
1611959213,8192
1611959513,8192
1611959813,8192
1611960113,8192
1611960413,8192
1611960713,8192
1611961013,8192
1611961313,8192
1611961613,8192
1611961913,8192
1611962213,8192
1611962513,8192
1611962813,8192
1611963113,8192
1611963413,8192
1611963713,8192
1611964013,8192
1611964313,8192
1611964613,8192
1611964913,8192
1611965213,8192
1611965513,8192
1611965813,8192
1611966115,8192
1611966413,8192
1611966713,8192
1611967013,8192
1611967313,8192
1611967613,8192
1611967913,8192
1611968213,8192
1611968513,8192
1611968813,8192
1611969113,8192
1611969413,8192
1611969713,8192
1611970013,8192
1611970313,8192
1611970613,8192
1611970913,8192
1611971213,8192
1611971513,8192
1611971813,8192
1611972113,8192
1611972413,8192
1611972713,8192
1611973013,8192
1611973313,8192
1611973613,8192
1611973913,8192
1611974213,8192
1611974513,8192
1611974813,8192
1611975113,8192
1611975413,8192
1611975713,8192
1611976013,8192
1611976313,8192
1611976613,8192
1611976913,8192
1611977213,8192
1611977513,8192
1611977813,8192
1611978113,8192
1611978413,8192
1611978713,8192
1611979013,8192
1611979313,8192
1611979613,8192
1611979913,8192
1611980213,8192
1611980513,8192
1611980813,8192
1611981113,8192
1611981413,8192
1611981713,8192
1611982013,8192
1611982313,8192
1611982613,8192
1611982913,8192
1611983213,8192
1611983513,8192
1611983813,8192
1611984113,8192
1611984413,8192
1611984713,8192
1611985013,8192
1611985313,8192
1611985613,8192
1611985913,8192
1611986213,8192
1611986513,8192
1611986813,8192
1611987113,8192
1611987413,8192
1611987713,8192
1611988013,8192
1611988313,8192
1611988613,8192
1611988913,8192
1611989213,8192
1611989513,8192
1611989813,8192
1611990113,8192
1611990413,8192
1611990713,8192
1611991013,8192
1611991313,8192
1611991613,8192
1611991913,8192
1611992213,8192
1611992513,8192
1611992813,8192
1611993113,8192
1611993413,8192
1611993713,8192
1611994013,8192
1611994313,8192
1611994613,8192
1611994913,8192
1611995213,8192
1611995513,8192
1611995813,8192
1611996113,8192
1611996413,8192
1611996713,8192
1611997013,8192
1611997313,8192
1611997613,8192
1611997913,8192
1611998213,8192
1611998513,8192
1611998813,8192
1611999113,8192
1611999413,8192
1611999713,8192
1612000013,8192
1612000313,8192
1612000613,8192
1612000913,8192
1612001213,8192
1612001513,8192
1612001813,8192
1612002113,8192
1612002413,8192
1612002713,8192
1612003013,8192
1612003313,8192
1612003613,8192
1612003913,8192
1612004213,8192
1612004514,8192
1612004813,8192
1612005113,8192
1612005413,8192
1612005713,8192
1612006013,8192
1612006313,8192
1612006613,8192
1612006913,8192
1612007213,8192
1612007513,8192
1612007813,8192
1612008113,8192
1612008413,8192
1612008713,8192
1612009013,8192
1612009313,8192
1612009613,8192
1612009913,8192
1612010213,8192
1612010513,8192
1612010813,8192
1612011113,8192
1612011413,8192
1612011713,8192
1612012013,8192
1612012313,8192
1612012613,8192
1612012913,8192
1612013213,8192
1612013513,8192
1612013813,8192
1612014113,8192
1612014413,8192
1612014713,8192
1612015013,8192
1612015313,8192
1612015613,8192
1612015913,8192
1612016213,8192
1612016513,8192
1612016813,8192
1612017113,8192
1612017413,8192
1612017713,8192
1612018013,8192
1612018313,8192
1612018613,8192
1612018913,8192
1612019213,8192
1612019513,8192
1612019813,8192
1612020113,8192
1612020413,8192
1612020713,8192
1612021013,8192
1612021313,8192
1612021613,8192
1612021913,8192
1612022213,8192
1612022513,8192
1612022813,8192
1612023113,8192
1612023413,8192
1612023713,8192
1612024013,8192
1612024315,8192
1612024613,8192
1612024913,8192
1612025213,8192
1612025513,8192
1612025813,8192
1612026113,8192
1612026413,8192
1612026713,8192
1612027013,8192
1612027313,8192
1612027613,8192
1612027913,8192
1612028213,8192
1612028513,8192
1612028813,8192
1612029113,8192
1612029413,8192
1612029713,8192
1612030013,8192
1612030313,8192
1612030613,8192
1612030913,8192
1612031213,8192
1612031513,8192
1612031813,8192
1612032113,8192
1612032413,8192
1612032713,8192
1612033013,8192
1612033313,8192
1612033613,8192
1612033913,8192
1612034213,8192
1612034513,8192
1612034813,8192
1612035113,8192
1612035413,8192
1612035713,8192
1612036013,8192
1612036313,8192
1612036613,8192
1612036913,8192
1612037213,8192
1612037513,8192
1612037813,8192
1612038113,8192
1612038413,8192
1612038713,8192
1612039013,8192
1612039313,8192
1612039613,8192
1612039913,8192
1612040213,8192
1612040513,8192
1612040813,8192
1612041113,8192
1612041413,8192
1612041713,8192
1612042013,8192
1612042313,8192
1612042613,8192
1612042913,8192
1612043213,8192
1612043513,8192
1612043813,8192
1612044113,8192
1612044413,8192
1612044713,8192
1612045013,8192
1612045313,8192
1612045613,8192
1612045913,8192
1612046213,8192
1612046513,8192
1612046813,8192
1612047113,8192
1612047413,8192
1612047713,8192
1612048013,8192
1612048313,8192
1612048613,8192
1612048913,8192
1612049213,8192
1612049513,8192
1612049813,8192
1612050113,8192
1612050413,8192
1612050713,8192
1612051013,8192
1612051313,8192
1612051613,8192
1612051913,8192
1612052213,8192
1612052513,8192
1612052813,8192
1612053113,8192
1612053413,8192
1612053713,8192
1612054013,8192
1612054313,8192
1612054613,8192
1612054913,8192
1612055213,8192
1612055513,8192
1612055813,8192
1612056113,8192
1612056413,8192
1612056713,8192
1612057013,8192
1612057313,8192
1612057613,8192
1612057913,8192
1612058213,8192
1612058513,8192
1612058813,8192
1612059113,8192
1612059413,8192
1612059713,8192
1612060013,8192
1612060313,8192
1612060613,8192
1612060913,8192
1612061213,8192
1612061513,8192
1612061813,8192
1612062113,8192
1612062413,8192
1612062713,8192
1612063013,8192
1612063313,8192
1612063613,8192
1612063913,8192
1612064213,8192
1612064513,8192
1612064813,8192
1612065113,8192
1612065413,8192
1612065713,8192
1612066013,8192
1612066313,8192
1612066613,8192
1612066913,8192
1612067213,8192
1612067513,8192
1612067813,8192
1612068113,8192
1612068413,8192
1612068713,8192
1612069013,8192
1612069313,8192
1612069615,8192
1612069913,8192
1612070213,8192
1612070513,8192
1612070813,8192
1612071113,8192
1612071413,8192
1612071713,8192
1612072013,8192
1612072313,8192
1612072613,8192
1612072913,8192
1612073213,8192
1612073513,8192
1612073813,8192
1612074113,8192
1612074413,8192
1612074713,8192
1612075013,8192
1612075313,8192
1612075613,8192
1612075913,8192
1612076213,8192
1612076513,8192
1612076813,8192
1612077113,8192
1612077413,8192
1612077713,8192
1612078013,8192
1612078313,8192
1612078613,8192
1612078913,8192
1612079213,8192
1612079513,8192
1612079813,8192
1612080113,8192
1612080413,8192
1612080713,8192
1612081013,8192
1612081313,8192
1612081613,8192
1612081913,8192
1612082213,8192
1612082513,8192
1612082813,8192
1612083113,8192
1612083413,8192
1612083713,8192
1612084013,8192
1612084313,8192
1612084613,8192
1612084913,8192
1612085213,8192
1612085514,8192
1612085813,8192
1612086113,8192
1612086413,8192
1612086713,8192
1612087013,8192
1612087313,8192
1612087613,8192
1612087913,8192
1612088213,8192
1612088513,8192
1612088813,8192
1612089113,8192
1612089413,8192
1612089713,8192
1612090013,8192
1612090313,8192
1612090613,8192
1612090913,8192
1612091213,8192
1612091513,8192
1612091813,8192
1612092113,8192
1612092413,8192
1612092713,8192
1612093013,8192
1612093313,8192
1612093613,8192
1612093913,8192
1612094213,8192
1612094513,8192
1612094813,8192
1612095113,8192
1612095413,8192
1612095716,8192
1612096013,8192
1612096313,8192
1612096613,8192
1612096913,8192
1612097213,8192
1612097513,8192
1612097813,8192
1612098113,8192
1612098413,8192
1612098713,8192
1612099013,8192
1612099313,8192
1612099613,8192
1612099913,8192
1612100213,8192
1612100513,8192
1612100813,8192
1612101113,8192
1612101413,8192
1612101713,8192
1612102013,8192
1612102313,8192
1612102613,8192
1612102913,8192
1612103213,8192
1612103513,8192
1612103813,8192
1612104113,8192
1612104413,8192
1612104713,8192
1612105013,8192
1612105313,8192
1612105613,8192
1612105913,8192
1612106213,8192
1612106513,8192
1612106813,8192
1612107113,8192
1612107413,8192
1612107713,8192
1612108013,8192
1612108313,8192
1612108613,8192
1612108913,8192
1612109213,8192
1612109513,8192
1612109813,8192
1612110113,8192
1612110413,8192
1612110713,8192
1612111013,8192
1612111313,8192
1612111613,8192
1612111913,8192
1612112213,8192
1612112513,8192
1612112813,8192
1612113113,8192
1612113413,8192
1612113713,8192
1612114013,8192
1612114313,8192
1612114613,8192
1612114913,8192
1612115213,8192
1612115513,8192
1612115813,8192
1612116113,8192
1612116413,8192
1612116713,8192
1612117013,8192
1612117313,8192
1612117613,8192
1612117913,8192
1612118213,8192
1612118513,8192
1612118813,8192
1612119113,8192
1612119413,8192
1612119713,8192
1612120013,8192
1612120313,8192
1612120613,8192
1612120913,8192
1612121213,8192
1612121513,8192
1612121813,8192
1612122113,8192
1612122413,8192
1612122713,8192
1612123013,8192
1612123313,8192
1612123613,8192
1612123913,8192
1612124213,8192
1612124513,8192
1612124813,8192
1612125113,8192
1612125413,8192
1612125713,8192
1612126013,8192
1612126313,8192
1612126613,8192
1612126913,8192
1612127213,8192
1612127513,8192
1612127813,8192
1612128113,8192
1612128413,8192
1612128713,8192
1612129013,8192
1612129313,8192
1612129613,8192
1612129913,8192
1612130213,8192
1612130513,8192
1612130813,8192
1612131113,8192
1612131413,8192
1612131713,8192
1612132013,8192
1612132313,8192
1612132613,8192
1612132913,8192
1612133213,8192
1612133513,8192
1612133813,8192
1612134113,8192
1612134413,8192
1612134713,8192
1612135013,8192
1612135313,8192
1612135613,8192
1612135913,8192
1612136213,8192
1612136513,8192
1612136813,8192
1612137113,8192
1612137413,8192
1612137713,8192
1612138013,8192
1612138313,8192
1612138613,8192
1612138913,8192
1612139213,8192
1612139513,8192
1612139814,8192
1612140113,8192
1612140413,8192
1612140713,8192
1612141013,8192
1612141313,8192
1612141613,8192
1612141913,8192
1612142213,8192
1612142513,8192
1612142813,8192
1612143113,8192
1612143413,8192
1612143713,8192
1612144013,8192
1612144313,8192
1612144613,8192
1612144913,8192
1612145213,8192
1612145513,8192
1612145813,8192
1612146113,8192
1612146413,8192
1612146713,8192
1612147013,8192
1612147313,8192
1612147613,8192
1612147913,8192
1612148213,8192
1612148513,8192
1612148813,8192
1612149113,8192
1612149413,8192
1612149713,8192
1612150013,8192
1612150313,8192
1612150613,8192
1612150913,8192
1612151213,8192
1612151513,8192
1612151813,8192
1612152113,8192
1612152413,8192
1612152713,8192
1612153013,8192
1612153313,8192
1612153613,8192
1612153913,8192
1612154213,8192
1612154513,8192
1612154813,8192
1612155113,8192
1612155413,8192
1612155713,8192
1612156013,8192
1612156313,8192
1612156613,8192
1612156913,8192
1612157213,8192
1612157513,8192
1612157813,8192
1612158113,8192
1612158413,8192
1612158713,8192
1612159013,8192
1612159313,8192
1612159613,8192
1612159915,8192
1612160213,8192
1612160513,8192
1612160813,8192
1612161113,8192
1612161413,8192
1612161713,8192
1612162013,8192
1612162313,8192
1612162613,8192
1612162913,8192
1612163213,8192
1612163513,8192
1612163813,8192
1612164113,8192
1612164413,8192
1612164713,8192
1612165013,8192
1612165313,8192
1612165613,8192
1612165913,8192
1612166213,8192
1612166513,8192
1612166813,8192
1612167113,8192
1612167413,8192
1612167713,8192
1612168013,8192
1612168313,8192
1612168613,8192
1612168913,8192
1612169213,8192
1612169513,8192
1612169813,8192
1612170113,8192
1612170413,8192
1612170713,8192
1612171013,8192
1612171313,8192
1612171613,8192
1612171913,8192
1612172213,8192
1612172513,8192
1612172813,8192
1612173113,8192
1612173413,8192
1612173713,8192
1612174013,8192
1612174313,8192
1612174613,8192
1612174913,8192
1612175213,8192
1612175513,8192
1612175813,8192
1612176113,8192
1612176413,8192
1612176713,8192
1612177014,8192
1612177313,8192
1612177613,8192
1612177913,8192
1612178213,8192
1612178513,8192
1612178813,8192
1612179113,8192
1612179413,8192
1612179713,8192
1612180013,8192
1612180313,8192
1612180613,8192
1612180913,8192
1612181213,8192
1612181513,8192
1612181813,8192
1612182113,8192
1612182413,8192
1612182713,8192
1612183013,8192
1612183313,8192
1612183613,8192
1612183913,8192
1612184213,8192
1612184513,8192
1612184813,8192
1612185113,8192
1612185413,8192
1612185713,8192
1612186013,8192
1612186313,8192
1612186613,8192
1612186913,8192
1612187213,8192
1612187513,8192
1612187813,8192
1612188113,8192
1612188413,8192
1612188713,8192
1612189013,8192
1612189313,8192
1612189613,8192
1612189914,8192
1612190213,8192
1612190513,8192
1612190813,8192
1612191113,8192
1612191413,8192
1612191713,8192
1612192013,8192
1612192313,8192
1612192613,8192
1612192913,8192
1612193213,8192
1612193513,8192
1612193813,8192
1612194113,8192
1612194413,8192
1612194713,8192
1612195013,8192
1612195313,8192
1612195613,8192
1612195913,8192
1612196213,8192
1612196513,8192
1612196813,8192
1612197113,8192
1612197413,8192
1612197713,8192
1612198013,8192
1612198313,8192
1612198613,8192
1612198913,8192
1612199213,8192
1612199513,8192
1612199813,8192
1612200113,8192
1612200413,8192
1612200713,8192
1612201013,8192
1612201313,8192
1612201613,8192
1612201913,8192
1612202213,8192
1612202513,8192
1612202813,8192
1612203113,8192
1612203413,8192
1612203713,8192
1612204013,8192
1612204313,8192
1612204613,8192
1612204913,8192
1612205213,8192
1612205513,8192
1612205813,8192
1612206113,8192
1612206413,8192
1612206713,8192
1612207013,8192
1612207313,8192
1612207613,8192
1612207913,8192
1612208213,8192
1612208513,8192
1612208813,8192
1612209113,8192
1612209413,8192
1612209713,8192
1612210013,8192
1612210313,8192
1612210613,8192
1612210913,8192
1612211213,8192
1612211513,8192
1612211813,8192
1612212113,8192
1612212413,8192
1612212713,8192
1612213013,8192
1612213313,8192
1612213613,8192
1612213913,8192
1612214213,8192
1612214513,8192
1612214813,8192
1612215113,8192
1612215413,8192
1612215713,8192
1612216013,8192
1612216313,8192
1612216613,8192
1612216913,8192
1612217213,8192
1612217513,8192
1612217813,8192
1612218113,8192
1612218413,8192
1612218713,8192
1612219013,8192
1612219313,8192
1612219613,8192
1612219915,8192
1612220213,8192
1612220513,8192
1612220813,8192
1612221113,8192
1612221413,8192
1612221713,8192
1612222013,8192
1612222313,8192
1612222613,8192
1612222913,8192
1612223213,8192
1612223513,8192
1612223813,8192
1612224115,8192
1612224413,8192
1612224713,8192
1612225013,8192
1612225313,8192
1612225613,8192
1612225913,8192
1612226213,8192
1612226513,8192
1612226813,8192
1612227113,8192
1612227413,8192
1612227713,8192
1612228013,8192
1612228313,8192
1612228615,8192
1612228913,8192
1612229213,8192
1612229513,8192
1612229813,8192
1612230113,8192
1612230413,8192
1612230713,8192
1612231013,8192
1612231313,8192
1612231613,8192
1612231913,8192
1612232213,8192
1612232513,8192
1612232813,8192
1612233113,8192
1612233413,8192
1612233713,8192
1612234013,8192
1612234313,8192
1612234613,8192
1612234913,8192
1612235213,8192
1612235513,8192
1612235813,8192
1612236113,8192
1612236413,8192
1612236713,8192
1612237013,8192
1612237313,8192
1612237613,8192
1612237913,8192
1612238213,8192
1612238513,8192
1612238813,8192
1612239113,8192
1612239413,8192
1612239713,8192
1612240013,8192
1612240313,8192
1612240613,8192
1612240913,8192
1612241213,8192
1612241513,8192
1612241813,8192
1612242113,8192
1612242413,8192
1612242713,8192
1612243013,8192
1612243313,8192
1612243613,8192
1612243913,8192
1612244213,8192
1612244513,8192
1612244813,8192
1612245113,8192
1612245413,8192
1612245713,8192
1612246013,8192
1612246313,8192
1612246613,8192
1612246913,8192
1612247213,8192
1612247513,8192
1612247813,8192
1612248113,8192
1612248413,8192
1612248713,8192
1612249013,8192
1612249313,8192
1612249613,8192
1612249913,8192
1612250213,8192
1612250513,8192
1612250813,8192
1612251113,8192
1612251413,8192
1612251713,8192
1612252013,8192
1612252313,8192
1612252613,8192
1612252913,8192
1612253213,8192
1612253513,8192
1612253813,8192
1612254113,8192
1612254413,8192
1612254713,8192
1612255013,8192
1612255313,8192
1612255613,8192
1612255914,8192
1612256213,8192
1612256513,8192
1612256813,8192
1612257113,8192
1612257413,8192
1612257713,8192
1612258013,8192
1612258314,8192
1612258613,8192
1612258913,8192
1612259213,8192
1612259513,8192
1612259813,8192
1612260113,8192
1612260413,8192
1612260713,8192
1612261013,8192
1612261313,8192
1612261613,8192
1612261913,8192
1612262213,8192
1612262513,8192
1612262813,8192
1612263113,8192
1612263413,8192
1612263713,8192
1612264013,8192
1612264313,8192
1612264613,8192
1612264913,8192
1612265213,8192
1612265513,8192
1612265813,8192
1612266113,8192
1612266413,8192
1612266713,8192
1612267013,8192
1612267313,8192
1612267613,8192
1612267913,8192
1612268213,8192
1612268513,8192
1612268813,8192
1612269113,8192
1612269413,8192
1612269713,8192
1612270013,8192
1612270313,8192
1612270613,8192
1612270913,8192
1612271213,8192
1612271513,8192
1612271813,8192
1612272113,8192
1612272413,8192
1612272713,8192
1612273013,8192
1612273313,8192
1612273613,8192
1612273913,8192
1612274213,8192
1612274513,8192
1612274813,8192
1612275113,8192
1612275413,8192
1612275713,8192
1612276013,8192
1612276313,8192
1612276613,8192
1612276913,8192
1612277213,8192
1612277513,8192
1612277813,8192
1612278113,8192
1612278413,8192
1612278713,8192
1612279013,8192
1612279313,8192
1612279613,8192
1612279913,8192
1612280213,8192
1612280513,8192
1612280813,8192
1612281113,8192
1612281413,8192
1612281713,8192
1612282013,8192
1612282313,8192
1612282613,8192
1612282913,8192
1612283213,8192
1612283513,8192
1612283813,8192
1612284113,8192
1612284413,8192
1612284714,8192
1612285013,8192
1612285313,8192
1612285613,8192
1612285913,8192
1612286213,8192
1612286513,8192
1612286813,8192
1612287113,8192
1612287413,8192
1612287713,8192
1612288013,8192
1612288313,8192
1612288613,8192
1612288913,8192
1612289213,8192
1612289513,8192
1612289813,8192
1612290113,8192
1612290413,8192
1612290713,8192
1612291013,8192
1612291313,8192
1612291613,8192
1612291913,8192
1612292213,8192
1612292513,8192
1612292813,8192
1612293113,8192
1612293413,8192
1612293713,8192
1612294013,8192
1612294313,8192
1612294613,8192
1612294913,8192
1612295213,8192
1612295513,8192
1612295813,8192
1612296113,8192
1612296413,8192
1612296713,8192
1612297013,8192
1612297313,8192
1612297613,8192
1612297913,8192
1612298213,8192
1612298513,8192
1612298813,8192
1612299113,8192
1612299413,8192
1612299713,8192
1612300013,8192
1612300313,8192
1612300613,8192
1612300913,8192
1612301213,8192
1612301513,8192
1612301813,8192
1612302113,8192
1612302413,8192
1612302713,8192
1612303013,8192
1612303313,8192
1612303613,8192
1612303913,8192
1612304213,8192
1612304513,8192
1612304813,8192
1612305115,8192
1612305413,8192
1612305713,8192
1612306013,8192
1612306313,8192
1612306613,8192
1612306913,8192
1612307213,8192
1612307513,8192
1612307814,8192
1612308113,8192
1612308413,8192
1612308713,8192
1612309013,8192
1612309313,8192
1612309613,8192
1612309913,8192
1612310213,8192
1612310513,8192
1612310813,8192
1612311113,8192
1612311413,8192
1612311713,8192
1612312013,8192
1612312313,8192
1612312613,8192
1612312913,8192
1612313213,8192
1612313513,8192
1612313813,8192
1612314113,8192
1612314413,8192
1612314713,8192
1612315013,8192
1612315313,8192
1612315613,8192
1612315913,8192
1612316213,8192
1612316513,8192
1612316813,8192
1612317113,8192
1612317413,8192
1612317713,8192
1612318013,8192
1612318313,8192
1612318613,8192
1612318913,8192
1612319213,8192
1612319513,8192
1612319813,8192
1612320113,8192
1612320413,8192
1612320713,8192
1612321013,8192
1612321313,8192
1612321613,8192
1612321913,8192
1612322213,8192
1612322513,8192
1612322813,8192
1612323113,8192
1612323413,8192
1612323713,8192
1612324013,8192
1612324313,8192
1612324613,8192
1612324913,8192
1612325213,8192
1612325513,8192
1612325813,8192
1612326113,8192
1612326413,8192
1612326713,8192
1612327013,8192
1612327313,8192
1612327613,8192
1612327913,8192
1612328213,8192
1612328513,8192
1612328813,8192
1612329113,8192
1612329413,8192
1612329713,8192
1612330013,8192
1612330313,8192
1612330613,8192
1612330913,8192
1612331213,8192
1612331513,8192
1612331813,8192
1612332113,8192
1612332413,8192
1612332713,8192
1612333013,8192
1612333313,8192
1612333614,8192
1612333913,8192
1612334213,8192
1612334513,8192
1612334813,8192
1612335113,8192
1612335413,8192
1612335713,8192
1612336013,8192
1612336313,8192
1612336613,8192
1612336913,8192
1612337213,8192
1612337513,8192
1612337813,8192
1612338113,8192
1612338415,8192
1612338713,8192
1612339013,8192
1612339313,8192
1612339613,8192
1612339913,8192
1612340213,8192
1612340513,8192
1612340813,8192
1612341113,8192
1612341413,8192
1612341713,8192
1612342013,8192
1612342313,8192
1612342613,8192
1612342913,8192
1612343213,8192
1612343513,8192
1612343813,8192
1612344113,8192
1612344413,8192
1612344713,8192
1612345013,8192
1612345313,8192
1612345613,8192
1612345913,8192
1612346213,8192
1612346513,8192
1612346813,8192
1612347113,8192
1612347413,8192
1612347713,8192
1612348013,8192
1612348313,8192
1612348613,8192
1612348913,8192
1612349213,8192
1612349513,8192
1612349813,8192
1612350113,8192
1612350413,8192
1612350713,8192
1612351013,8192
1612351313,8192
1612351613,8192
1612351913,8192
1612352213,8192
1612352513,8192
1612352813,8192
1612353113,8192
1612353415,8192
1612353713,8192
1612354013,8192
1612354313,8192
1612354613,8192
1612354913,8192
1612355213,8192
1612355513,8192
1612355813,8192
1612356113,8192
1612356413,8192
1612356713,8192
1612357013,8192
1612357313,8192
1612357613,8192
1612357913,8192
1612358213,8192
1612358513,8192
1612358813,8192
1612359113,8192
1612359413,8192
1612359713,8192
1612360013,8192
1612360313,8192
1612360613,8192
