t,value
1608468778,8193
1608469078,8193
1608469378,8193
1608469678,8193
1608469978,8193
1608470278,8193
1608470578,8193
1608470878,8193
1608471178,8193
1608471478,8193
1608471778,8193
1608472078,8193
1608472378,8193
1608472678,8193
1608472978,8193
1608473278,8193
1608473578,8193
1608473878,8193
1608474178,8193
1608474478,8193
1608474778,8193
1608475078,8193
1608475378,8193
1608475678,8193
1608475978,8193
1608476278,8193
1608476578,8193
1608476878,8193
1608477178,8193
1608477478,8193
1608477778,8193
1608478078,8193
1608478378,8193
1608478678,8193
1608478978,8193
1608479278,8193
1608479578,8193
1608479878,8193
1608480178,8193
1608480478,8193
1608480778,8193
1608481078,8193
1608481167,8193
1608481167,8193
