t,value
1609240541,122032128
1609240841,122032128
1609241141,122032128
1609241441,122032128
1609241741,122032128
1609242041,122032128
1609242341,122032128
1609242641,122032128
1609242941,122032128
1609243241,122032128
1609243541,122032128
1609243841,122032128
1609244141,122032128
1609244441,122032128
1609244741,122032128
1609245041,122032128
1609245341,122032128
1609245641,122032128
1609245941,122032128
1609246241,122032128
1609246541,122032128
1609246841,122032128
1609247141,122032128
1609247441,122032128
1609247741,122032128
1609248041,122032128
1609248341,122032128
1609248641,122032128
1609248941,122032128
1609249241,122032128
1609249541,122032128
1609249841,122032128
1609250141,122032128
1609250441,122032128
1609250741,122032128
1609251041,122032128
1609251341,122032128
1609251641,122032128
1609251941,122032128
1609252241,122032128
1609252541,122032128
1609252841,122032128
1609253141,122032128
1609253441,122032128
1609253741,122032128
1609254041,122032128
1609254341,122032128
1609254641,122032128
1609254941,122032128
1609255241,122032128
1609255541,122032128
1609255578,122032128
1609255578,122032128
