t,value
1618781802,39482734536
1618782102,35965202104
1618782402,36120395424
1618782702,35165751344
1618783002,40910854920
1618783302,67212568088
1618783602,78217909088
1618783902,71652674832
1618784202,64599064432
1618784502,49197667856
1618784802,106508637712
1618785102,76778835616
1618785402,37225959504
1618785702,95040106704
1618786002,55782431008
1618786302,113093400864
1618786602,73565913904
1618786902,34023734968
1618787202,91301150392
1618787502,51918802576
1618787802,109464653456
1618788102,70310698272
1618788402,127319678240
1618788702,89265546136
1618789002,50274964416
1618789302,107787261616
1618789602,68491311536
1618789902,125332519344
1618790202,86843504576
1618790502,47828685648
1618790802,105542308688
1618791102,66551300304
1618791402,124063596752
1618791702,86140914592
1618792002,47459775656
1618792302,105710269608
1618792602,67013578184
1618792902,124727201224
1618793202,86886113936
1618793502,48256714512
1618793802,106037446416
1618794102,67122445952
1618794402,124466970240
1618794702,86212193528
1618795002,47358455632
1618795302,105306959696
1618795602,66677987760
1618795902,124324501936
1618796202,86371401392
1618796502,47886325128
1618796802,106136819080
1618797102,67759239664
1618797402,125506417136
1618797702,87758344616
1618798002,49399305168
1618798082,65035672552
1618798082,65304108008
