t,value
1615554195,12180258816
1615554495,11811160064
1615554795,11777605632
1615555095,11777605632
1615555395,11777605632
1615555695,11777605632
1615555995,11777605632
1615556295,11777605632
1615556595,11777605632
1615556895,11777605632
1615557195,11777605632
1615557495,11777605632
1615557795,11777605632
1615558095,11777605632
1615558395,12381585408
1615558695,11777605632
1615558995,11777605632
1615559295,11777605632
1615559595,11777605632
1615559895,11777605632
1615560195,11777605632
1615560495,11777605632
1615560795,11777605632
1615561095,11777605632
1615561395,11777605632
1615561695,11777605632
1615561995,11777605632
1615562295,11777605632
1615562595,11777605632
1615562895,11777605632
1615563195,11777605632
1615563495,11777605632
1615563795,11777605632
1615564095,11777605632
1615564395,11777605632
1615564695,11777605632
1615564995,11777605632
1615565295,11777605632
1615565595,11777605632
1615565895,11777605632
1615566195,11777605632
1615566495,11777605632
1615566795,11777605632
1615567095,11777605632
1615567395,11777605632
1615567695,11777605632
1615567995,11777605632
1615568295,11777605632
1615568595,11777605632
1615568895,11777605632
1615569195,11777605632
1615569495,11777605632
1615569795,11777605632
1615570095,11777605632
1615570395,11777605632
1615570695,11777605632
1615570995,11777605632
1615571295,11777605632
1615571595,11777605632
1615571895,11777605632
1615572195,11777605632
1615572495,11777605632
1615572795,11777605632
1615573095,11777605632
1615573395,11777605632
1615573695,11777605632
1615573995,11777605632
1615574295,11777605632
1615574595,11777605632
1615574895,11777605632
1615575195,11777605632
1615575495,11777605632
1615575795,11777605632
1615576095,11777605632
1615576395,11777605632
1615576695,13153337344
1615576995,11777605632
1615577295,11777605632
1615577595,11777605632
1615577895,11777605632
1615578195,11777605632
1615578495,11777605632
1615578795,11777605632
1615579095,11777605632
1615579395,11777605632
1615579695,11777605632
