t,value
1615991913,184140
1615992213,184140
1615992513,184140
1615992813,184140
1615993113,184140
1615993413,184140
1615993713,184140
1615994013,184140
1615994313,184140
1615994613,184140
1615994913,184140
1615995213,184140
1615995513,184140
1615995813,184140
1615996113,184140
1615996413,184140
1615996713,184140
1615997013,184140
1615997313,184140
1615997613,184140
1615997913,184140
1615998213,184140
1615998513,184140
1615998813,184140
1615999113,184140
1615999413,184140
1615999713,184140
1616000013,184140
1616000313,184140
1616000613,184140
1616000913,184140
1616001213,184140
1616001513,184140
1616001813,184140
1616002113,184140
1616002413,184140
1616002713,184140
1616003013,184140
1616003313,184140
1616003613,184140
1616003913,184140
1616004213,184140
1616004513,184140
1616004813,184140
1616005113,184140
1616005413,184140
1616005713,184140
1616006013,184140
1616006313,184140
1616006613,184140
1616006913,184140
1616007213,184140
1616007513,184140
1616007813,184140
1616008113,184140
1616008413,184140
1616008713,184140
1616009013,184140
1616009313,184140
1616009613,184140
1616009913,184140
1616010213,184140
1616010513,184140
1616010813,184140
1616011113,184140
1616011413,184140
1616011713,184140
1616012013,184140
1616012313,184140
1616012613,184140
1616012913,184140
1616013213,184140
1616013513,184140
1616013813,184140
1616014113,184140
1616014413,184140
1616014713,184140
1616015013,184140
1616015313,184140
1616015613,184140
1616015913,184140
1616016213,184140
1616016513,184140
1616016813,184140
1616017113,184140
1616017413,184140
1616017713,184140
1616018013,184140
1616018313,184140
1616018613,184140
1616018913,184140
1616019213,184140
1616019513,184140
1616019813,184140
1616020113,184140
1616020413,184140
1616020713,184140
1616021013,184140
