t,value
1608968797,160077512
1608969097,160080648
1608969397,160080648
1608969697,160080648
1608969997,160080648
1608970297,160080648
1608970597,160080648
1608970897,160080648
1608971197,160080648
1608971497,160080648
1608971797,160080648
1608972097,160080648
1608972397,160080648
1608972697,160080648
1608972997,160080648
1608973297,160080648
1608973597,160080648
1608973897,160080648
1608974197,160080648
1608974497,160080648
1608974797,160080648
1608975097,160080648
1608975397,160080648
1608975697,160080648
1608975997,160080648
1608976297,160080648
1608976597,160080648
1608976897,160080648
1608977197,160080648
1608977497,160080648
1608977797,160080648
1608978097,160080648
1608978397,160080648
1608978697,160080648
1608978997,160080648
1608979297,160080648
1608979597,160080648
1608979897,160080648
1608980197,160080648
1608980497,160080648
1608980797,160080648
1608981097,160080648
1608981397,160080648
1608981697,160080648
1608981997,160080648
1608982297,160080648
1608982597,160080648
1608982897,160080648
1608983197,160080648
1608983497,160080648
1608983797,160080648
1608984097,160080648
1608984397,160080648
1608984697,160080648
1608984997,160080648
1608985297,160080648
1608985597,160080648
1608985897,160080648
1608986197,160080648
1608986497,160080648
1608986797,160080648
1608987097,160080648
1608987397,160080648
1608987697,160080648
1608987997,160080648
1608988297,160080648
1608988597,160080648
1608988897,160080648
1608989197,160080648
1608989497,160080648
1608989797,160080648
1608990097,160080648
1608990397,160080648
1608990697,160080648
1608990997,160080648
1608991297,160080648
1608991597,160080648
1608991897,160080648
1608992197,160080648
1608992497,160080648
1608992797,160080648
1608993097,160080648
1608993397,160080648
1608993697,160080648
1608993997,160080648
1608994297,160080648
1608994597,160080648
1608994897,160080648
1608995197,160080648
1608995497,160080648
1608995797,160080648
1608996097,160080648
1608996397,160080648
1608996697,160080648
1608996997,160080648
1608997297,160080648
1608997597,160081136
1608997897,160081136
1608998197,160081136
1608998497,160081136
1608998797,160081136
1608999097,160081136
1608999397,160081136
1608999697,160081136
1608999997,160081136
1609000297,160081136
1609000597,160081136
1609000897,160081136
1609001197,160081136
1609001497,160081136
1609001797,160081136
1609002097,160081136
1609002397,160081136
1609002697,160081136
1609002997,160081136
1609003297,160081136
1609003597,160081136
1609003897,160081136
1609004197,160081136
1609004497,160081136
1609004797,160081136
1609005097,160081136
1609005397,160081136
1609005697,160081136
1609005997,160081136
1609006297,160081136
1609006597,160081136
1609006897,160081136
1609007197,160081136
1609007497,160081136
1609007797,160081136
1609008097,160081136
1609008397,160081136
1609008697,160081136
1609008997,160081136
1609009297,160081136
1609009597,160081136
1609009897,160081136
1609010197,160081136
1609010497,160081136
1609010797,160081136
1609011097,160081136
1609011397,160081136
1609011697,160081136
1609011997,160081136
1609012297,160081136
1609012597,160081136
1609012897,160081136
1609013197,160081136
1609013497,160081136
1609013797,160081136
1609014097,160081136
1609014397,160081136
1609014697,160081136
1609014997,160081136
1609015297,160081136
1609015597,160081136
1609015897,160081136
1609016197,160081136
1609016497,160081136
1609016797,160081136
1609017097,160081136
1609017103,160081136
1609017103,160081136
