t,value
1607964010,0.42
1607964310,0.8079470198675497
1607964610,0.5171339563862928
1607964910,0.10559006211180125
1607965210,0.65527950310559
1607965510,0.2857142857142857
1607965810,0.19767441860465115
1607966110,0.5776805251641138
1607966410,0.6804733727810651
1607966710,0.5752380952380952
1607967010,0.301056338028169
1607967310,0.8168316831683168
1607967610,0.29489291598023065
1607967910,0.6031294452347084
1607968210,0.4165651644336175
1607968510,0.11742424242424243
1607968810,0.20489977728285078
1607969110,0.6915974145891043
1607969410,0.7708333333333334
1607969710,0.17880794701986755
1607970010,0.7677902621722846
1607970310,0.8100436681222707
1607970610,0.07549504950495049
1607970910,0.7913429522752498
1607971210,0.4580479452054795
1607971510,0.7216054654141759
1607971810,0.03574468085106383
1607972110,0.2967687074829932
1607972410,0.5471537807986406
1607972710,0.7971137521222411
1607973010,0.22900763358778625
1607973310,0.4847457627118644
1607973610,0.7364406779661017
1607973910,0.03553299492385787
1607974210,0.2848689771766695
1607974510,0.5406091370558376
1607974810,0.2277730736663844
1607975110,0.4830508474576271
1607975410,0.7383573243014394
1607975710,0.04064352243861134
1607976010,0.2955122777307367
1607976310,0.550381033022862
1607976610,0.39568345323741005
1607976910,0.7810945273631841
1607977210,0.48360655737704916
1607977510,0.5462184873949579
1607977810,0.7129629629629629
1607978110,0.12978142076502733
1607978410,0.9349593495934959
1607978710,0.3609215017064846
1607979010,0.6306382978723404
1607979310,0.8963466440101954
1607979610,0.1967769296013571
1607979910,0.4467005076142132
1607980210,0.22410865874363328
1607980510,0.5699745547073791
1607980810,0.823579304495335
1607981110,0.12023708721422523
1607981410,0.3674851820491109
1607981710,0.6164267569856055
1607982010,0.13186813186813187
1607982310,0.3917089678510998
1607982610,0.6455160744500846
1607982910,0.8942470389170897
1607983210,0.18765849535080303
1607983510,0.4344885883347422
1607983810,0.23076923076923078
1607984110,0.48605240912933223
1607984410,0.7413355874894336
1607984710,0.04395604395604396
1607985010,0.30008453085376163
1607985310,0.5548986486486487
1607985610,0.22804054054054054
1607985910,0.4818258664412511
1607986210,0.7356418918918919
1607986510,0.03634826711749789
1607986810,0.2919831223628692
1607987110,0.5358649789029536
1607987410,0.22231614539306846
1607987710,0.4750633981403212
1607988010,0.7274261603375527
1607988310,0.03125
1607988610,0.2877637130801688
1607988910,0.5489864864864865
1607989210,0.22888513513513514
1607989510,0.47257383966244726
1607989810,0.7179054054054054
1607990110,0.012658227848101266
1607990410,0.2548523206751055
1607990710,0.49746621621621623
1607991010,0.22381756756756757
1607991310,0.4708368554522401
1607991610,0.7179054054054054
1607991910,0.01181434599156118
1607992210,0.26120033812341503
1607992510,0.5139475908706678
1607992810,0.19035532994923857
1607993110,0.31107354184277264
1607993410,0.5684121621621622
1607993710,0.8292476754015216
1607994010,0.13935810810810811
1607994310,0.3935810810810811
1607994610,0.18565400843881857
1607994910,0.3029535864978903
1607995210,0.5527426160337553
1607995510,0.8003369839932604
1607995810,0.09789029535864979
1607996110,0.3490725126475548
1607996410,0.19071729957805908
1607996710,0.3139240506329114
1607997010,0.569620253164557
1607997310,0.8202531645569621
1607997610,0.12236286919831224
1607997910,0.3763713080168776
1607998210,0.22907861369399832
1607998510,0.48689771766694845
1607998810,0.7423986486486487
1607999110,0.04388185654008439
1607999410,0.2978902953586498
1607999710,0.5569620253164557
1608000010,0.23037974683544304
1608000310,0.4869198312236287
1608000610,0.7443037974683544
1608000910,0.039662447257383965
1608001210,0.2857142857142857
1608001510,0.5435333896872359
1608001810,0.23733108108108109
1608002110,0.5029535864978903
1608002410,0.7664418212478921
1608002710,0.0777027027027027
1608003010,0.34121621621621623
1608003310,0.5986509274873525
1608003610,0.22006745362563238
1608003910,0.4662731871838111
1608004210,0.71875
1608004510,0.02364864864864865
1608004810,0.28040540540540543
1608005110,0.5387858347386172
1608005410,0.18718381112984822
1608005710,0.3128161888701518
1608006010,0.5387858347386172
1608006310,0.7951096121416527
1608006610,0.09797297297297297
1608006910,0.19763513513513514
1608007210,0.14382402707275804
1608007510,0.20608108108108109
1608007810,0.46277495769881555
1608008110,0.716821639898563
1608008410,0.014382402707275803
1608008710,0.2696534234995773
1608009010,0.233502538071066
1608009310,0.48646362098138746
1608009610,0.7428087986463621
1608009910,0.04649196956889264
1608010210,0.30405405405405406
1608010510,0.5574324324324325
1608010810,0.19071729957805908
1608011110,0.409435551811289
1608011410,0.6604886267902275
1608011710,0.9098567818028643
1608012010,0.2072451558550969
1608012310,0.45577085088458297
1608012610,0.22823330515638207
1608012910,0.48185654008438816
1608013210,0.7362637362637363
1608013448,0.7407094594594594
1608013448,0.7474662162162162
