t,value
1614117567,146230214656
1614117867,166832635904
1614118167,166832635904
1614118467,166832635904
1614118767,166832635904
1614119067,166832635904
1614119367,161463926784
1614119667,136365211648
1614119967,115897008128
1614120267,94522834944
1614120567,94522834944
1614120867,94522834944
1614121167,81268834304
1614121467,81268834304
1614121767,81268834304
1614122067,81033953280
1614122367,81033953280
1614122667,166832635904
1614122967,166832635904
1614123267,151028498432
1614123567,126265327616
1614123867,159182225408
1614124167,130694512640
1614124467,113816633344
1614124767,81403052032
1614125067,81403052032
1614125367,101871255552
1614125667,101871255552
1614125967,85496692736
1614126267,85496692736
1614126567,85228257280
1614126867,85228257280
1614127167,81235279872
1614127467,81235279872
1614127767,81168171008
1614128067,81168171008
1614128367,81134616576
1614128667,81134616576
1614128967,81101062144
1614129267,81101062144
1614129567,81101062144
1614129867,81067507712
1614130167,81067507712
1614130467,81067507712
1614130767,81067507712
1614131067,81033953280
1614131367,81033953280
1614131667,81033953280
1614131967,81033953280
1614132267,81033953280
1614132567,81033953280
1614132867,81033953280
1614133167,81033953280
1614133467,81033953280
1614133767,81033953280
1614134067,81033953280
1614134367,81000398848
1614134667,81000398848
1614134967,81000398848
1614135267,81000398848
1614135567,81000398848
1614135597,81000398848
1614135597,81000398848
