t,value
1608109348,0.16814142583828415
1608109648,0.16818233309837882
1608109948,0.16823897392004833
1608110248,0.16825890309804317
1608110548,0.16825890309804317
1608110848,0.1682651965226731
1608111148,0.16848756419293123
1608111448,0.16857881885006545
1608111748,0.1686910515892995
1608112048,0.1687361544658141
1608112348,0.1687361544658141
1608112648,0.1687361544658141
1608112948,0.1687361544658141
1608113248,0.1687361544658141
1608113548,0.1687361544658141
1608113848,0.1687361544658141
1608114148,0.1687361544658141
1608114448,0.1687361544658141
1608114748,0.1687361544658141
1608115048,0.1687361544658141
1608115348,0.1687361544658141
1608115648,0.168751888027389
1608115948,0.168751888027389
1608116248,0.16876867049306885
1608116548,0.16876867049306885
1608116848,0.16876867049306885
1608117148,0.16876867049306885
1608117448,0.16876867049306885
1608117748,0.16876867049306885
1608118048,0.16876867049306885
1608118348,0.16876867049306885
1608118648,0.16876867049306885
1608118948,0.16876867049306885
1608119248,0.16876867049306885
1608119548,0.16876867049306885
1608119848,0.16876867049306885
1608120148,0.16888824556103782
1608120448,0.16888824556103782
1608120748,0.16888824556103782
1608121048,0.16888824556103782
1608121348,0.16888824556103782
1608121648,0.16888824556103782
1608121948,0.16888824556103782
1608122248,0.16888824556103782
1608122548,0.16888824556103782
1608122848,0.16888824556103782
1608123148,0.16892390830060752
1608123448,0.16893334843755245
1608123748,0.16893334843755245
1608124048,0.16893334843755245
1608124348,0.16893334843755245
1608124648,0.16893334843755245
1608124948,0.16893334843755245
1608125248,0.16893334843755245
1608125548,0.16893334843755245
1608125848,0.16893334843755245
1608126148,0.16893334843755245
1608126448,0.16893334843755245
1608126748,0.16893334843755245
1608127048,0.16898054912227706
1608127348,0.1691399825462357
1608127648,0.1691399825462357
1608127948,0.1691399825462357
1608128248,0.1691399825462357
1608128548,0.1691399825462357
1608128848,0.1691399825462357
1608129148,0.1691399825462357
1608129448,0.1691399825462357
1608129748,0.1691399825462357
1608130048,0.1691399825462357
1608130348,0.1691399825462357
1608130648,0.1691399825462357
1608130948,0.1691399825462357
1608131248,0.1691399825462357
1608131548,0.1691399825462357
1608131848,0.1691399825462357
1608132148,0.1691399825462357
1608132448,0.1691399825462357
1608132748,0.16941899103816332
1608133048,0.16941899103816332
1608133348,0.16941899103816332
1608133648,0.16949556103782767
1608133948,0.16953541939381733
1608134248,0.16949556103782767
1608134548,0.16949556103782767
1608134848,0.16949556103782767
1608135148,0.16949556103782767
1608135448,0.16949556103782767
1608135748,0.16950185446245764
1608136048,0.16950185446245764
1608136348,0.16950185446245764
1608136648,0.16952597925687243
1608136948,0.16956059309233712
1608137248,0.16956059309233712
1608137548,0.16956059309233712
1608137848,0.16959206021548687
1608138148,0.16959206021548687
1608138448,0.16959206021548687
1608138748,0.16959206021548687
1608139048,0.16965604336589132
1608139348,0.16965604336589132
1608139648,0.16965604336589132
1608139948,0.16966443459873123
1608140248,0.16966443459873123
1608140548,0.16966443459873123
1608140848,0.16966443459873123
1608141148,0.16967807035209612
1608141448,0.16967807035209612
1608141748,0.16973156446145068
1608142048,0.16973156446145068
1608142348,0.16973156446145068
1608142648,0.16973156446145068
1608142948,0.16975883596818045
1608143248,0.16975883596818045
1608143548,0.16975883596818045
1608143848,0.16975883596818045
1608144148,0.16975883596818045
1608144448,0.16975883596818045
1608144748,0.16975883596818045
1608145048,0.16975883596818045
1608145348,0.16975883596818045
1608145648,0.16975883596818045
1608145948,0.16975883596818045
1608146248,0.16975883596818045
1608146548,0.16975883596818045
1608146848,0.16975883596818045
1608147148,0.16976932500923037
1608147448,0.16976932500923037
1608147748,0.16976932500923037
1608148048,0.16976932500923037
1608148348,0.16976932500923037
1608148648,0.16976932500923037
1608148948,0.16976932500923037
1608149248,0.16976932500923037
1608149548,0.16976932500923037
1608149848,0.16976932500923037
1608150148,0.16976932500923037
1608150448,0.16976932500923037
1608150748,0.16976932500923037
1608151048,0.16976932500923037
1608151348,0.16976932500923037
1608151648,0.16976932500923037
1608151948,0.16976932500923037
1608152248,0.16976932500923037
1608152417,0.16983960158426475
1608152417,0.16983960158426475
