t,value
1609767453,188652
1609767753,183433
1609768053,183433
1609768353,183433
1609768653,183433
1609768953,183433
1609769253,183433
1609769553,183433
1609769853,183433
1609770153,183433
1609770453,183433
1609770753,183433
1609771053,183433
1609771353,183433
1609771653,183433
1609771953,183433
1609772253,183433
1609772553,183433
1609772853,183433
1609773153,183433
1609773453,183433
1609773753,183433
1609774053,183433
1609774353,183433
1609774653,183433
1609774953,183433
1609775253,183433
1609775553,183433
1609775853,183433
1609776153,183433
1609776453,183433
1609776753,183433
1609777053,183433
1609777353,183433
1609777653,183433
1609777953,183433
1609778253,183433
1609778553,183433
1609778853,183433
1609779153,183433
1609779453,183433
1609779753,183433
1609780053,183433
1609780353,183433
1609780653,183433
1609780953,183433
1609781253,183433
1609781553,183433
1609781853,183433
1609782153,183433
1609782453,183433
1609782753,183433
1609783053,183433
1609783353,183433
1609783653,183433
1609783953,183433
1609784253,183433
1609784553,183433
1609784853,183433
1609785153,183433
1609785453,183433
1609785753,183433
1609786053,183433
1609786353,183433
1609786653,183433
1609786953,183433
1609787253,183433
1609787553,183433
1609787853,183433
1609788153,183433
1609788453,183433
1609788753,183433
1609789053,183433
1609789353,183433
1609789653,183433
1609789953,183433
1609790253,183433
1609790553,183433
1609790853,183433
1609791153,183433
1609791453,183433
1609791753,183433
1609792053,183433
1609792353,183433
1609792653,183433
1609792953,183433
1609793253,183433
1609793553,183433
1609793853,183433
1609794153,183433
1609794453,183433
1609794753,183433
1609795053,183433
1609795353,183433
1609795653,183433
1609795953,183433
1609796253,183433
1609796553,183433
1609796853,183433
1609797153,183433
1609797453,183433
1609797753,183433
1609798053,183433
1609798353,183433
1609798653,183433
1609798953,183433
1609799253,183433
1609799553,183433
1609799853,183433
1609800153,183433
1609800453,183433
1609800753,183433
1609801053,183433
1609801353,183433
1609801653,183433
1609801886,183433
1609801886,183433
