t,value
1615580448,0.06548937669922465
1615580748,0.09124626590138624
1615581048,0.10780111939046085
1615581348,0.10871261705769812
1615581648,0.10910700500117478
1615581948,0.10930734568522807
1615582248,0.1100824858188165
1615582548,0.1105544926660625
1615582848,0.11070238814486624
1615583148,0.11148382170308462
1615583448,0.11185618266035646
1615583748,0.11047897157050314
1615584048,0.11067721444634646
1615584348,0.11078630047326553
1615584389,0.11140620279931528
1615584389,0.11141878964857517
