t,value
1609728575,2013265920
1609728875,2013265920
1609729175,2013265920
1609729475,2013265920
1609729775,2013265920
1609730075,2013265920
1609730375,2013265920
1609730675,2013265920
1609730975,2013265920
1609731275,2013265920
1609731575,2013265920
1609731875,2013265920
1609732175,2013265920
1609732475,2013265920
1609732775,2013265920
1609733075,2013265920
1609733375,2013265920
1609733675,2013265920
1609733975,2013265920
1609734275,2013265920
1609734575,2013265920
1609734875,2013265920
1609735175,2013265920
1609735475,2013265920
1609735775,2013265920
1609736075,2013265920
1609736375,2013265920
1609736675,2013265920
1609736975,2013265920
1609737275,2013265920
1609737575,2013265920
1609737875,2013265920
1609738175,2013265920
1609738475,2013265920
1609738775,2013265920
1609739075,2013265920
1609739375,2013265920
1609739675,2013265920
1609739975,2013265920
1609740275,2013265920
1609740575,2013265920
1609740875,2013265920
1609741175,2013265920
1609741475,2013265920
1609741775,2013265920
1609742075,2013265920
1609742375,2013265920
1609742675,2013265920
1609742975,2013265920
1609743275,2013265920
1609743575,2013265920
1609743875,2013265920
1609744175,2013265920
1609744475,2013265920
1609744775,2013265920
1609745075,2013265920
1609745375,2013265920
1609745675,2013265920
1609745975,2013265920
1609746275,2013265920
1609746575,2013265920
1609746875,2013265920
1609747175,2013265920
1609747475,2013265920
1609747775,2013265920
1609748075,2013265920
1609748375,2013265920
1609748675,2013265920
1609748975,2013265920
1609749275,2013265920
1609749575,2013265920
1609749875,2013265920
1609750175,2013265920
1609750475,2013265920
1609750775,2013265920
1609751075,2013265920
1609751375,2013265920
1609751675,2013265920
1609751975,2013265920
1609752275,2013265920
1609752575,2013265920
1609752875,2013265920
1609753175,2013265920
1609753475,2013265920
1609753775,2013265920
1609754075,2013265920
1609754375,2013265920
1609754675,2013265920
1609754975,2013265920
1609755275,2013265920
1609755575,2013265920
1609755875,2013265920
1609756175,2013265920
1609756475,2013265920
1609756775,2013265920
1609757075,2013265920
1609757375,2013265920
1609757675,2013265920
1609757975,2013265920
1609758275,2013265920
1609758575,2013265920
1609758875,2013265920
1609759175,2013265920
1609759475,2013265920
1609759775,2013265920
1609760075,2013265920
1609760375,2013265920
1609760675,2013265920
1609760975,2013265920
1609761275,2013265920
1609761575,2013265920
1609761875,2013265920
1609762175,2013265920
1609762475,2013265920
1609762775,2013265920
1609763075,2013265920
1609763375,2013265920
1609763675,2013265920
1609763975,2013265920
1609764275,2013265920
1609764575,2013265920
1609764875,2013265920
1609765175,2013265920
1609765475,2013265920
1609765775,2013265920
1609766075,2013265920
1609766362,2013265920
1609766362,2013265920
