t,value
1614139262,186965295104
1614139562,198608683008
1614139862,198608683008
1614140162,198608683008
1614140462,198608683008
1614140762,198608683008
1614141062,198608683008
1614141362,198608683008
1614141662,198608683008
1614141962,198608683008
1614142262,198608683008
1614142562,198608683008
1614142862,198608683008
1614143162,198608683008
1614143462,198608683008
1614143762,198608683008
1614144062,198608683008
1614144362,198608683008
1614144662,198608683008
1614144962,198608683008
1614145262,198608683008
1614145562,198608683008
1614145862,198608683008
1614146162,198608683008
1614146462,198608683008
1614146762,198608683008
1614147062,198608683008
1614147362,198608683008
1614147662,198608683008
1614147962,198608683008
1614148262,198608683008
1614148562,198608683008
1614148862,198608683008
1614149162,198608683008
1614149462,198608683008
1614149762,198608683008
1614150062,198608683008
1614150362,198608683008
1614150662,198608683008
1614150962,198608683008
1614151262,198608683008
1614151562,198608683008
1614151862,198608683008
1614152162,198608683008
1614152462,198608683008
1614152762,198608683008
1614153062,198608683008
1614153362,198608683008
1614153662,198608683008
1614153962,198608683008
1614154099,198608683008
1614154099,198608683008
