t,value
1615554195,8192
1615554495,8224
1615554795,8200
1615555095,8200
1615555395,8200
1615555695,8192
1615555995,8192
1615556295,8192
1615556595,8192
1615556895,8192
1615557195,8192
1615557495,8192
1615557795,8192
1615558095,8192
1615558395,8192
1615558695,8192
1615558995,8192
1615559295,8192
1615559595,8192
1615559895,8192
1615560195,8192
1615560495,8192
1615560795,8192
1615561095,8192
1615561395,8192
1615561695,8192
1615561995,8192
1615562295,8192
1615562595,8192
1615562895,8192
1615563195,8192
1615563495,8192
1615563795,8192
1615564095,8192
1615564395,8192
1615564695,8192
1615564995,8192
1615565295,8192
1615565595,8192
1615565895,8192
1615566195,8192
1615566495,8192
1615566795,8192
1615567095,8192
1615567395,8192
1615567695,8192
1615567995,8192
1615568295,8192
1615568595,8192
1615568895,8192
1615569195,8192
1615569495,8192
1615569795,8192
1615570095,8192
1615570395,8192
1615570695,8192
1615570995,8192
1615571295,8192
1615571595,8192
1615571895,8192
1615572195,8192
1615572495,8192
1615572795,8192
1615573095,8192
1615573395,8192
1615573695,8192
1615573995,8192
1615574295,8192
1615574595,8192
1615574895,8192
1615575195,8192
1615575495,8192
1615575795,8192
1615576095,8192
1615576395,8192
1615576695,8192
1615576995,8192
1615577295,8192
1615577595,8192
1615577895,8192
1615578195,8192
1615578495,8192
1615578795,8192
1615579095,8192
1615579395,8192
1615579695,8192
