t,value
1609018035,21276544
1609018335,21288960
1609018635,21288960
1609018935,21288960
1609019235,21288960
1609019535,21288960
1609019835,21290880
1609020135,21290880
1609020435,21290880
1609020735,21290880
1609021035,21290880
1609021335,21290880
1609021635,21290880
1609021935,21290880
1609022235,21290880
1609022535,21290880
1609022835,21290880
1609023135,21290880
1609023435,21290880
1609023735,21290880
1609024035,21290880
1609024335,21290880
1609024635,21290880
1609024935,21290880
1609025235,21290880
1609025535,21290880
1609025835,21290880
1609026135,21290880
1609026435,21290880
1609026735,21290880
1609027035,21290880
1609027335,21290880
1609027635,21290880
1609027935,21290880
1609028235,21290880
1609028535,21290880
1609028835,21290880
1609029135,21290880
1609029435,21290880
1609029735,21290880
1609030035,21290880
1609030335,21290880
1609030635,21290880
1609030935,21290880
1609031235,21290880
1609031535,21290880
1609031835,21290880
1609032135,21290880
1609032435,21290880
1609032735,21290880
1609033035,21290880
1609033335,21290880
1609033635,21290880
1609033935,21290880
1609034235,21290880
1609034535,21290880
1609034835,21290880
1609035135,21290880
1609035435,21290880
1609035735,21290880
1609036035,21290880
1609036335,21290880
1609036635,21277312
1609036935,21277312
1609037235,21277312
1609037535,21277312
1609037835,21277312
1609038135,21277312
1609038435,21277312
1609038735,21277312
1609039035,21277312
1609039335,21277312
1609039635,21277312
1609039935,21277312
1609040235,21277312
1609040535,21277312
1609040835,21277312
1609041135,21277312
1609041435,21277312
1609041735,21277312
1609042035,21277312
1609042335,21277312
1609042635,21277312
1609042935,21277312
1609043235,21277312
1609043535,21277312
1609043835,21277312
1609044135,21277312
1609044435,21277312
1609044735,21277312
1609045035,21277312
1609045335,21277312
1609045635,21277312
1609045935,21277312
1609046235,21277312
1609046535,21277312
1609046835,21277312
1609047135,21277312
1609047435,21277312
1609047735,21277312
1609048035,21277312
1609048335,21277312
1609048635,21277312
1609048935,21277312
1609049235,21277312
1609049535,21277312
1609049835,21277312
1609050135,21277312
1609050435,21277312
1609050735,21277312
1609051035,21277312
1609051335,21277312
1609051635,21277312
1609051935,21277312
1609052235,21277312
1609052535,21277312
1609052835,21277312
1609053135,21277312
1609053435,21277312
1609053735,21277312
1609054035,21277312
1609054335,21277312
1609054635,21277312
1609054935,21277312
1609055235,21277312
1609055535,21277312
1609055835,21277312
1609056135,21277312
1609056435,21277312
1609056735,21277312
1609057035,21277312
1609057335,21277312
1609057635,21277312
1609057935,21277312
1609058235,21277312
1609058535,21277312
1609058835,21277312
1609059135,21277312
1609059435,21277312
1609059735,21277312
1609060035,21277312
1609060335,21277312
1609060635,21277312
1609060935,21277312
1609061235,21277312
1609061535,21277312
1609061835,21277312
1609062135,21277312
1609062435,21277312
1609062735,21277312
1609062752,21277312
1609062752,21277312
