t,value
1611567233,184139
1611567533,171958
1611567833,171958
1611568133,171958
1611568433,171958
1611568733,171958
1611569033,171958
1611569333,171958
1611569633,171958
1611569933,171958
1611570233,171958
1611570533,171958
1611570833,171958
1611571133,171958
1611571433,171958
1611571733,171958
1611572033,171958
1611572333,171958
1611572633,171958
1611572933,171958
1611573233,171958
1611573533,171958
1611573833,171958
1611574133,171958
1611574433,171958
1611574733,171958
1611575033,171958
1611575333,171958
1611575633,171958
1611575933,171958
1611576233,171958
1611576533,171958
1611576833,171958
1611577133,171958
1611577433,171958
1611577733,171958
1611578033,171958
1611578333,171958
1611578633,171958
1611578933,171958
1611579233,171958
1611579533,171958
1611579833,171958
1611580133,171958
1611580433,171958
1611580733,171958
1611581033,171958
1611581333,171958
1611581633,171958
1611581933,171958
1611582233,171958
1611582533,171958
1611582833,171958
1611583133,171958
1611583433,171958
1611583733,171958
1611584033,171958
1611584333,171958
1611584633,171958
1611584933,171958
1611585233,171958
1611585533,171958
1611585833,171958
1611586133,171958
1611586433,171958
1611586733,171958
1611587033,171958
1611587333,171958
1611587633,171958
1611587933,171958
1611588233,171958
1611588533,171958
1611588833,171958
1611589133,171958
1611589433,171958
1611589733,171958
1611590033,171958
1611590333,171958
1611590633,171958
1611590933,171958
1611591233,171958
1611591533,171958
1611591833,171958
1611592133,171958
1611592433,171958
1611592733,171958
1611593033,171958
1611593333,171958
1611593633,171958
1611593933,171958
1611594233,171958
1611594533,171958
1611594833,171958
1611595133,171958
1611595433,171958
1611595733,171958
1611596033,171958
1611596333,171958
1611596633,171958
1611596933,171958
1611597233,171958
1611597533,171958
1611597833,171958
1611598133,171958
1611598433,171958
1611598733,171958
1611599033,171958
1611599333,171958
1611599633,171958
1611599933,171958
1611600233,171958
1611600533,171958
1611600833,171958
1611601133,171958
1611601433,171958
1611601733,171958
1611602033,171958
1611602333,171958
1611602633,171958
1611602933,171958
1611603233,171958
1611603533,171958
1611603833,171958
1611604133,171958
1611604433,171958
1611604733,171958
1611605033,171958
1611605333,171958
1611605633,171958
1611605933,171958
1611606233,171958
1611606533,171958
1611606833,171958
1611607133,171958
1611607433,171958
1611607733,171958
1611608033,171958
1611608333,171958
1611608633,171958
1611608933,171958
1611609233,171958
1611609533,171958
1611609834,171958
1611610133,171958
1611610433,171958
1611610733,171958
1611611033,171958
1611611333,171958
1611611633,171958
1611611933,171958
1611612233,171958
1611612533,171958
1611612833,171958
1611613133,171958
1611613433,171958
1611613733,171958
1611614033,171958
1611614333,171958
1611614633,171958
1611614933,171958
1611615233,171958
1611615533,171958
1611615833,171958
1611616133,171958
1611616433,171958
1611616733,171958
1611617033,171958
1611617333,171958
1611617633,171958
1611617933,171958
1611618233,171958
1611618533,171958
1611618833,171958
1611619133,171958
1611619433,171958
1611619733,171958
1611620033,171958
1611620333,171958
1611620633,171958
1611620933,171958
1611621233,171958
1611621533,171958
1611621833,171958
1611622133,171958
1611622433,171958
1611622733,171958
1611623033,171958
1611623333,171958
1611623633,171958
1611623933,171958
1611624233,171958
1611624533,171958
1611624833,171958
1611625133,171958
1611625433,171958
1611625733,171958
1611626033,171958
1611626333,171958
1611626633,171958
1611626933,171958
1611627233,171958
1611627533,171958
1611627833,171958
1611628133,171958
1611628433,171958
1611628733,171958
1611629033,171958
1611629333,171958
1611629633,171958
1611629933,171958
1611630233,171958
1611630533,171958
1611630833,171958
1611631133,171958
1611631433,171958
1611631733,171958
1611632033,171958
1611632333,171958
1611632633,171958
1611632933,171958
1611633233,171958
1611633533,171958
1611633833,171958
1611634133,171958
1611634433,171958
1611634733,171958
1611635033,171958
1611635333,171958
1611635633,171958
1611635933,171958
1611636233,171958
1611636533,171958
1611636833,171958
1611637133,171958
1611637433,171958
1611637733,171958
1611638033,171958
1611638333,171958
1611638633,171958
1611638933,171958
1611639233,171958
1611639533,171958
1611639833,171958
1611640133,171958
1611640433,171958
1611640733,171958
1611641033,171958
1611641333,171958
1611641633,171958
1611641933,171958
1611642233,171958
1611642533,171958
1611642833,171958
1611643133,171958
1611643433,171958
1611643733,171958
1611644033,171958
1611644333,171958
1611644633,171958
1611644933,171958
1611645233,171958
1611645533,171958
1611645833,171958
1611646133,171958
1611646433,171958
1611646733,171958
1611647033,171958
1611647333,171958
1611647633,171958
1611647933,171958
1611648233,171958
1611648533,171958
1611648833,171958
1611649133,171958
1611649433,171958
1611649733,171958
1611650033,171958
1611650333,171958
1611650633,171958
1611650933,171958
1611651233,171958
1611651533,171958
1611651833,171958
1611652133,171958
1611652433,171958
1611652733,171958
1611653033,171958
1611653333,171958
1611653633,171958
1611653933,171958
1611654233,171958
1611654533,171958
1611654833,171958
1611655133,171958
1611655433,171958
1611655733,171958
1611656033,171958
1611656333,171958
1611656633,171958
1611656933,171958
1611657233,171958
1611657533,171958
1611657833,171958
1611658133,171958
1611658433,171958
1611658733,171958
1611659033,171958
1611659333,171958
1611659633,171958
1611659933,171958
1611660233,171958
1611660533,171958
1611660833,171958
1611661133,171958
1611661433,171958
1611661733,171958
1611662033,171958
1611662333,171958
1611662633,171958
1611662933,171958
1611663233,171958
1611663533,171958
1611663833,171958
1611664133,171958
1611664433,171958
1611664733,171958
1611665033,171958
1611665333,171958
1611665633,171958
1611665933,171958
1611666233,171958
1611666533,171958
1611666833,171958
1611667133,171958
1611667433,171958
1611667733,171958
1611668033,171958
1611668333,171958
1611668633,171958
1611668933,171958
