t,value
1618682060,8224
1618682360,8192
1618682660,8192
1618682960,8192
1618683260,8192
1618683560,8192
1618683860,8192
1618684160,8192
1618684460,8192
1618684760,8192
1618685060,8192
1618685360,8192
1618685660,8192
1618685960,8192
1618686260,8192
1618686560,8192
1618686860,8192
1618687160,8192
1618687460,8192
1618687760,8192
1618688060,8192
1618688360,8192
1618688660,8192
1618688960,8192
1618689260,8192
1618689560,8192
1618689860,8192
1618690160,8192
1618690460,8192
1618690760,8192
1618691060,8192
1618691360,8192
1618691660,8192
1618691960,8192
1618692260,8192
1618692560,8192
1618692860,8192
1618693160,8192
1618693460,8192
1618693760,8192
1618694060,8192
1618694360,8192
1618694660,8192
1618694960,8192
1618695260,8192
1618695560,8192
1618695860,8192
1618696160,8192
1618696460,8192
1618696760,8192
1618697060,8192
1618697360,8192
1618697660,8192
1618697960,8192
1618698260,8192
1618698560,8192
1618698860,8192
1618699160,8192
1618699460,8192
1618699760,8192
1618700060,8192
1618700360,8192
1618700660,8192
1618700960,8192
1618701260,8192
1618701560,8192
1618701860,8192
1618702160,8192
1618702460,8192
1618702760,8192
1618703060,8192
1618703360,8192
1618703660,8192
1618703960,8192
1618704260,8192
1618704560,8192
1618704860,8192
1618705160,8192
1618705460,8192
1618705760,8192
1618706060,8192
1618706360,8192
1618706660,8192
1618706960,8192
1618707260,8192
1618707560,8192
1618707860,8192
1618708160,8192
1618708460,8192
1618708760,8192
1618709060,8192
1618709360,8192
1618709660,8192
1618709960,8192
1618710260,8192
1618710560,8192
1618710860,8192
1618710970,8192
1618710970,8192
