t,value
1614315483,222101504
1614315783,222691328
1614316083,222691328
1614316383,222691328
1614316683,222756864
1614316983,222756864
1614317283,222756864
1614317583,222756864
1614317883,222756864
1614318183,222756864
1614318483,222756864
1614318783,222756864
1614319083,222756864
1614319383,222756864
1614319683,222756864
1614319983,222756864
1614320283,222756864
1614320583,222756864
1614320883,222756864
1614321183,222756864
1614321483,222756864
1614321783,222756864
1614322083,222756864
1614322383,222756864
1614322683,222756864
1614322983,222756864
1614323283,222756864
1614323583,222756864
1614323883,222756864
1614323904,222756864
1614323904,222756864
