t,value
1608109348,2013265920
1608109648,2013265920
1608109948,2013265920
1608110248,2013265920
1608110548,2013265920
1608110848,2013265920
1608111148,2013265920
1608111448,2013265920
1608111748,2013265920
1608112048,2013265920
1608112348,2013265920
1608112648,2013265920
1608112948,2013265920
1608113248,2013265920
1608113548,2013265920
1608113848,2013265920
1608114148,2013265920
1608114448,2013265920
1608114748,2013265920
1608115048,2013265920
1608115348,2013265920
1608115648,2013265920
1608115948,2013265920
1608116248,2013265920
1608116548,2013265920
1608116848,2013265920
1608117148,2013265920
1608117448,2013265920
1608117748,2013265920
1608118048,2013265920
1608118348,2013265920
1608118648,2013265920
1608118948,2013265920
1608119248,2013265920
1608119548,2013265920
1608119848,2013265920
1608120148,2013265920
1608120448,2013265920
1608120748,2013265920
1608121048,2013265920
1608121348,2013265920
1608121648,2013265920
1608121948,2013265920
1608122248,2013265920
1608122548,2013265920
1608122848,2013265920
1608123148,2013265920
1608123448,2013265920
1608123748,2013265920
1608124048,2013265920
1608124348,2013265920
1608124648,2013265920
1608124948,2013265920
1608125248,2013265920
1608125548,2013265920
1608125848,2013265920
1608126148,2013265920
1608126448,2013265920
1608126748,2013265920
1608127048,2013265920
1608127348,2013265920
1608127648,2013265920
1608127948,2013265920
1608128248,2013265920
1608128548,2013265920
1608128848,2013265920
1608129148,2013265920
1608129448,2013265920
1608129748,2013265920
1608130048,2013265920
1608130348,2013265920
1608130648,2013265920
1608130948,2013265920
1608131248,2013265920
1608131548,2013265920
1608131848,2013265920
1608132148,2013265920
1608132448,2013265920
1608132748,2013265920
1608133048,2013265920
1608133348,2013265920
1608133648,2013265920
1608133948,2013265920
1608134248,2013265920
1608134548,2013265920
1608134848,2013265920
1608135148,2013265920
1608135448,2013265920
1608135748,2013265920
1608136048,2013265920
1608136348,2013265920
1608136648,2013265920
1608136948,2013265920
1608137248,2013265920
1608137548,2013265920
1608137848,2013265920
1608138148,2013265920
1608138448,2013265920
1608138748,2013265920
1608139048,2013265920
1608139348,2013265920
1608139648,2013265920
1608139948,2013265920
1608140248,2013265920
1608140548,2013265920
1608140848,2013265920
1608141148,2013265920
1608141448,2013265920
1608141748,2013265920
1608142048,2013265920
1608142348,2013265920
1608142648,2013265920
1608142948,2013265920
1608143248,2013265920
1608143548,2013265920
1608143848,2013265920
1608144148,2013265920
1608144448,2013265920
1608144748,2013265920
1608145048,2013265920
1608145348,2013265920
1608145648,2013265920
1608145948,2013265920
1608146248,2013265920
1608146548,2013265920
1608146848,2013265920
1608147148,2013265920
1608147448,2013265920
1608147748,2013265920
1608148048,2013265920
1608148348,2013265920
1608148648,2013265920
1608148948,2013265920
1608149248,2013265920
1608149548,2013265920
1608149848,2013265920
1608150148,2013265920
1608150448,2013265920
1608150748,2013265920
1608151048,2013265920
1608151348,2013265920
1608151648,2013265920
1608151948,2013265920
1608152248,2013265920
1608152417,2013265920
1608152417,2013265920
