t,value
1618761498,151666032640
1618761798,151666032640
1618762098,151666032640
1618762398,149216559104
1618762698,145089363968
1618762998,136902082560
1618763298,124956704768
1618763598,117574729728
1618763898,107776835584
1618764198,92710895616
1618764498,90529857536
1618764798,90529857536
1618765098,77879836672
1618765398,63652757504
1618765698,63652757504
1618765998,86603988992
1618766298,67377299456
1618766598,67377299456
1618766898,62042144768
1618767198,59190018048
1618767498,59190018048
1618767798,59190018048
1618768098,59190018048
1618768398,59190018048
1618768698,59190018048
1618768998,59190018048
1618769298,59190018048
1618769598,59190018048
1618769898,59190018048
1618770198,59190018048
1618770498,59190018048
1618770798,59190018048
1618771098,59190018048
1618771398,59190018048
1618771698,59190018048
1618771998,59190018048
1618772298,59190018048
1618772598,59190018048
1618772898,59190018048
1618773198,59190018048
1618773498,59190018048
1618773798,59190018048
1618774098,59190018048
1618774398,59190018048
1618774698,59190018048
1618774998,59190018048
1618775298,59190018048
1618775598,59190018048
1618775898,59190018048
1618776198,59190018048
1618776498,59190018048
1618776798,59190018048
1618777098,59190018048
1618777398,59190018048
1618777698,59190018048
1618777998,59190018048
1618778298,59190018048
1618778598,59190018048
1618778898,59190018048
1618779198,59190018048
1618779498,59190018048
1618779798,59190018048
1618780098,59190018048
1618780398,59190018048
1618780698,59190018048
1618780998,59190018048
1618781155,59190018048
1618781155,59190018048
