t,value
1618781802,170299392
1618782102,170299392
1618782402,170299392
1618782702,170299392
1618783002,170299392
1618783302,170299392
1618783602,170299392
1618783902,170299392
1618784202,170299392
1618784502,170299392
1618784802,170299392
1618785102,170299392
1618785402,170299392
1618785702,170299392
1618786002,170299392
1618786302,170299392
1618786602,170299392
1618786902,170299392
1618787202,170299392
1618787502,170299392
1618787802,170299392
1618788102,170299392
1618788402,170299392
1618788702,170299392
1618789002,170299392
1618789302,170299392
1618789602,170299392
1618789902,170299392
1618790202,170299392
1618790502,170299392
1618790802,170299392
1618791102,170299392
1618791402,170299392
1618791702,170299392
1618792002,170299392
1618792302,170299392
1618792602,170299392
1618792902,170299392
1618793202,170299392
1618793502,170299392
1618793802,170299392
1618794102,170299392
1618794402,170299392
1618794702,170299392
1618795002,170299392
1618795302,170299392
1618795602,170299392
1618795902,170299392
1618796202,170299392
1618796502,170299392
1618796802,170299392
1618797102,170299392
1618797402,170299392
1618797702,170299392
1618798002,170299392
1618798082,170299392
1618798082,170299392
