t,value
1608801487,807794
1608801787,807794
1608802087,807794
1608802387,807794
1608802687,807794
1608802987,807794
1608803287,814370
1608803587,814370
1608803887,814370
1608804187,814370
1608804487,814370
1608804787,814370
1608805087,819538
1608805387,819538
1608805687,819538
1608805987,819538
1608806287,819538
1608806587,819538
1608806887,824196
1608807187,824196
1608807487,824196
1608807787,824196
1608808087,824196
1608808387,824196
1608808687,828930
1608808987,828930
1608809287,828930
1608809587,828930
1608809887,828930
1608810187,828930
1608810487,833871
1608810787,833871
1608811087,833871
1608811387,833871
1608811687,833871
1608811987,833871
1608812287,838612
1608812587,838612
1608812887,838612
1608813187,838612
1608813487,838612
1608813787,838612
1608814087,843430
1608814387,843430
1608814687,843430
1608814987,843430
1608815287,843430
1608815587,843430
1608815887,848381
1608816187,848381
1608816487,848381
1608816787,848381
1608817087,848381
1608817387,848381
1608817687,853156
1608817987,853156
1608818287,853156
1608818587,853156
1608818887,853156
1608819187,853156
1608819487,857991
1608819787,857991
1608820087,857991
1608820387,857991
1608820687,857991
1608820987,857991
1608821287,862841
1608821587,862841
1608821887,862841
1608822187,862841
1608822487,862841
1608822787,862841
1608823087,867799
1608823387,867799
1608823687,867799
1608823987,867799
1608824287,867799
1608824587,867799
1608824887,872603
1608825187,872603
1608825487,872603
1608825787,872603
1608826087,872603
1608826387,872603
1608826687,877276
1608826987,877276
1608827287,877276
1608827587,877276
1608827887,877276
1608828187,877276
1608828487,882170
1608828787,882170
1608829087,882170
1608829387,882170
1608829687,882170
1608829987,882170
1608830287,886927
1608830587,886927
1608830887,886927
1608831187,886927
1608831487,886927
1608831787,886927
1608832087,891848
1608832387,891848
1608832687,891848
1608832987,891848
1608833287,891848
1608833587,891848
1608833887,896658
1608834187,896658
1608834487,896658
1608834787,896658
1608835087,896658
1608835387,896658
1608835687,901398
1608835987,901398
1608836287,901398
1608836587,901398
1608836887,901398
1608837187,901398
1608837487,906163
1608837787,906163
1608838087,906163
1608838387,906163
1608838687,906163
1608838987,906163
1608839287,910823
1608839587,910823
1608839887,910823
1608840187,910823
1608840487,910823
1608840787,910823
1608841087,915983
1608841387,915983
1608841687,915983
1608841987,915983
1608842287,915983
1608842587,915983
1608842887,920799
1608843187,920799
1608843487,920799
1608843787,920799
1608844087,920799
1608844387,920799
1608844687,925437
1608844987,925437
1608845287,925437
1608845587,925437
1608845887,925437
1608846187,925437
1608846487,930131
1608846787,930131
1608847087,930131
1608847387,930131
1608847687,930131
1608847987,930131
1608848287,935021
1608848587,935021
1608848887,935021
1608849187,935021
1608849487,935021
1608849787,935021
1608850087,939888
1608850387,939888
1608850687,939888
1608850987,939888
1608851287,939888
1608851587,939888
1608851887,944528
1608852187,944528
1608852487,944528
1608852787,944528
1608853087,944528
1608853387,944528
1608853687,949424
1608853987,949424
1608854287,949424
1608854587,949424
1608854887,949424
1608855187,949424
1608855487,954185
1608855787,954185
1608856087,954185
1608856387,954185
1608856687,954185
1608856987,954185
1608857287,958991
1608857587,958991
1608857887,958991
1608858187,958991
1608858487,958991
1608858787,958991
1608859087,963746
1608859387,963746
1608859687,963746
1608859875,963746
1608859875,963746
