t,value
1614154457,15597568
1614154757,15597568
1614155057,15663104
1614155357,15663104
1614155657,15663104
1614155957,15663104
1614156257,15663104
1614156557,15663104
1614156857,15663104
1614157157,15663104
1614157457,15663104
1614157757,15663104
1614158057,15663104
1614158357,15663104
1614158657,15663104
1614158957,15663104
1614159257,15663104
1614159557,15663104
1614159857,15663104
1614160157,15663104
1614160457,15663104
1614160757,15663104
1614161057,15663104
1614161357,15663104
1614161657,15663104
1614161957,15663104
1614162257,15663104
1614162557,15663104
1614162857,15663104
1614163157,15663104
1614163457,15663104
1614163757,15663104
1614164057,15663104
1614164357,15663104
1614164657,15663104
1614164957,15663104
1614165257,15663104
1614165557,15663104
1614165857,15663104
1614166157,15663104
1614166457,15663104
1614166757,15663104
1614167057,15663104
1614167357,15663104
1614167657,15663104
1614167957,15663104
1614168257,15663104
1614168557,15663104
1614168857,15663104
1614169157,15663104
1614169457,15663104
1614169757,15663104
1614170057,15663104
1614170357,15663104
1614170657,15663104
1614170957,15663104
1614171257,15663104
1614171557,15663104
1614171857,15663104
1614172157,15663104
1614172457,15663104
1614172757,15728640
1614173057,15728640
1614173357,15728640
1614173657,15728640
1614173957,15728640
1614174257,15728640
1614174557,15728640
1614174857,15728640
1614175157,15728640
1614175457,15728640
1614175757,15728640
1614176057,15728640
1614176357,15728640
1614176657,15728640
1614176957,15728640
1614177257,15728640
1614177557,15794176
1614177857,15794176
1614178157,15794176
1614178457,15794176
1614178757,15794176
1614179057,15794176
1614179357,15794176
1614179657,15794176
1614179957,15794176
1614180257,15794176
1614180557,15794176
1614180857,15794176
1614181157,15794176
1614181457,15794176
1614181757,15794176
1614182057,15794176
1614182357,15794176
1614182657,15794176
1614182957,15794176
1614183257,15794176
1614183557,15794176
1614183857,15794176
1614184157,15794176
1614184457,15794176
1614184757,15794176
1614185057,15794176
1614185357,15794176
1614185657,15794176
1614185957,15794176
1614186257,15794176
1614186557,15794176
1614186857,15794176
1614187157,15794176
1614187457,15794176
1614187757,15794176
1614188057,15794176
1614188357,15794176
1614188657,15794176
1614188957,15794176
1614189257,15794176
1614189557,15794176
1614189857,15794176
1614190157,15794176
1614190457,15794176
1614190757,15794176
1614191057,15794176
1614191357,15794176
1614191657,15794176
1614191957,15794176
1614192257,15794176
1614192557,15794176
1614192857,15794176
1614193157,15794176
1614193457,15794176
1614193757,15794176
1614194057,15794176
1614194357,15794176
1614194657,15794176
1614194957,15794176
1614195257,15794176
1614195557,15794176
1614195857,15794176
1614196157,15794176
1614196457,15794176
1614196757,15794176
1614197057,15794176
1614197357,15794176
1614197657,15794176
1614197957,15794176
1614198257,15794176
1614198557,15794176
1614198857,15859712
1614199157,15859712
1614199457,15859712
1614199757,15859712
1614200057,15859712
1614200357,15859712
1614200657,15859712
1614200957,15859712
1614201257,15859712
1614201557,15859712
1614201857,15859712
1614202157,15859712
1614202457,15859712
1614202757,15859712
1614203057,15859712
1614203357,15859712
1614203657,15859712
1614203957,15859712
1614204257,15859712
1614204557,15859712
1614204857,15859712
1614205157,15859712
1614205457,15859712
1614205757,15859712
1614206057,15859712
1614206357,15859712
1614206657,15859712
1614206957,15859712
1614207257,15859712
1614207557,15859712
1614207857,15859712
1614208157,15859712
1614208457,15859712
1614208757,15859712
1614209057,15859712
1614209357,15859712
1614209657,15859712
1614209957,15859712
1614210257,15859712
1614210557,15859712
1614210857,15859712
1614211157,15859712
1614211457,15925248
1614211757,15925248
1614212057,15925248
1614212357,15925248
1614212657,15925248
1614212957,15925248
1614213257,15925248
1614213557,15925248
1614213857,15925248
1614214157,15925248
1614214457,15925248
1614214757,15925248
1614215057,15925248
1614215357,15925248
1614215657,15925248
1614215957,15925248
1614216257,15925248
1614216557,15925248
1614216857,15925248
1614217157,15925248
1614217457,15925248
1614217757,15925248
1614218057,15925248
1614218357,15925248
1614218657,15925248
1614218957,15925248
1614219257,15925248
1614219557,15925248
1614219857,15990784
1614220157,15990784
1614220457,15990784
1614220757,15990784
1614221057,15990784
1614221357,15990784
1614221657,15990784
1614221957,15990784
1614222257,15990784
1614222557,15990784
1614222857,15990784
1614223157,15990784
1614223457,15990784
1614223757,15990784
1614224057,15990784
1614224357,15990784
1614224657,15990784
1614224957,15990784
1614225257,15990784
1614225557,15990784
1614225857,15990784
