t,value
1614117567,154350387200
1614117867,176093659136
1614118167,176093659136
1614118467,176093659136
1614118767,176093659136
1614119067,176093659136
1614119367,176093659136
1614119667,176093659136
1614119967,176093659136
1614120267,176093659136
1614120567,176093659136
1614120867,176093659136
1614121167,176093659136
1614121467,176093659136
1614121767,176093659136
1614122067,176093659136
1614122367,176093659136
1614122667,176093659136
1614122967,176093659136
1614123267,176093659136
1614123567,176093659136
1614123867,176093659136
1614124167,176093659136
1614124467,176093659136
1614124767,176093659136
1614125067,176093659136
1614125367,176093659136
1614125667,176093659136
1614125967,176093659136
1614126267,176093659136
1614126567,176093659136
1614126867,176093659136
1614127167,176093659136
1614127467,176093659136
1614127767,176093659136
1614128067,176093659136
1614128367,176093659136
1614128667,176093659136
1614128967,176093659136
1614129267,176093659136
1614129567,176093659136
1614129867,176093659136
1614130167,176093659136
1614130467,176093659136
1614130767,176093659136
1614131067,176093659136
1614131367,176093659136
1614131667,176093659136
1614131967,176093659136
1614132267,176093659136
1614132567,176093659136
1614132867,176093659136
1614133167,176093659136
1614133467,176093659136
1614133767,176093659136
1614134067,176093659136
1614134367,176093659136
1614134667,176093659136
1614134967,176093659136
1614135267,176093659136
1614135567,176093659136
1614135597,176093659136
1614135597,176093659136
