t,value
1614390152,0.539440203562341
1614390452,0.9334975369458128
1614390752,0.6449438202247191
1614391052,0.3752808988764045
1614391352,0.07640449438202247
1614391652,0.755056179775281
1614391952,0.48089887640449436
1614392252,0.18444444444444444
1614392552,0.9111111111111111
1614392852,0.7311111111111112
1614393152,0.5555555555555556
1614393452,0.3888888888888889
1614393752,0.20222222222222222
1614394052,0.02
1614394352,0.5016025641025641
1614394652,0.8930041152263375
1614394952,0.8338368580060423
1614395252,0.6187845303867403
1614395552,0.33297872340425533
1614395852,0.006379585326953748
1614396152,0.4732854864433812
1614396452,0.9374003189792663
1614396752,0.4066595820049593
1614397052,0.8193411264612115
1614397352,0.2212265471856623
1614397652,0.547465695883506
1614397952,0.8781853822458695
1614398252,0.25495189586870404
1614398552,0.5840407470288624
1614398852,0.9176570458404074
1614399152,0.288135593220339
1614399452,0.608529250956807
1614399752,0.9365773646801531
1614400052,0.3041487068965517
1614400352,0.6247306034482759
1614400652,7.414730598121602E-4
1614400952,0.29362333168561544
1614401252,0.5862580326248147
1614401552,0.8850716757291152
1614401852,0.17064152338694769
1614402152,0.39138472915511185
1614402452,0.6167498613422074
1614402752,0.8469217970049917
1614403052,0.12146422628951747
1614403352,0.3457200961360695
1614403652,0.5727491218339804
1614403952,0.8064337215751525
1614404252,0.08578295433536698
1614404552,0.31669439822518025
1614404852,0.5511185061933814
1614405152,0.7838787206507672
1614405452,0.056202625254205954
1614405752,0.27472730634128306
1614406052,0.4908485856905158
1614406352,0.7152893325938251
1614406652,0.9428729894620078
1614406952,0.21519689406544648
1614407252,0.4437049362174154
1614407552,0.682011462377519
1614407852,0.9295618413754853
1614408152,0.21279349232760214
1614408452,0.4523941578850065
1614408752,0.7162137178776113
1614409052,0.04862266592715844
1614409091,0.0776483638380477
1614409091,0.07894250323534849
