t,value
1609836310,67108864
1609836610,2315255808
1609836910,6710886400
1609837210,2348810240
1609837510,2214592512
1609837810,5603590144
1609838110,18018729984
1609838410,603979776
1609838710,22951231488
1609839010,11140071424
1609839310,30735859712
1609839610,18656264192
1609839910,16240345088
1609840210,4227858432
1609840510,24024973312
1609840810,12180258816
1609841110,369098752
1609841410,19629342720
1609841710,17985175552
1609842010,6308233216
1609842310,25736249344
1609842610,14092861440
1609842910,2013265920
1609843210,21206401024
1609843510,18421383168
1609843810,6408896512
1609844110,25803358208
1609844410,13723762688
1609844710,2013265920
1609845010,21239955456
1609845310,18488492032
1609845610,6845104128
1609845910,10737418240
1609846210,4429185024
1609846510,12884901888
1609846810,18454937600
1609847110,838860800
1609847410,25434259456
1609847710,18689818624
1609848010,7952400384
1609848310,27615297536
1609848610,16240345088
1609848910,19159580672
1609849210,7985954816
1609849510,27816624128
1609849810,16609443840
1609850110,5268045824
1609850410,25266487296
1609850710,18958254080
1609851010,7683964928
1609851310,27581743104
1609851610,16173236224
1609851910,4697620480
1609852210,24293408768
1609852510,18891145216
1609852810,7616856064
1609853110,27447525376
1609853410,16273899520
1609853710,29863444480
1609854010,18824036352
1609854310,18891145216
1609854610,7650410496
1609854910,27648851968
1609855210,16642998272
1609855510,5704253440
1609855810,25635586048
1609856110,19058917376
1609856410,8053063680
1609856710,27984396288
1609857010,16877879296
1609857310,5737807872
1609857610,25635586048
1609857910,19193135104
1609858210,8120172544
1609858510,28085059584
1609858810,17045651456
1609859110,5972688896
1609859410,25904021504
1609859710,18991808512
1609860010,7885291520
1609860310,27883732992
1609860610,16777216000
1609860910,5670699008
1609861210,21005074432
1609861510,17884512256
1609861810,7147094016
1609862110,27011317760
1609862410,15938355200
1609862710,4865392640
1609863010,25031606272
1609863310,19260243968
1609863610,8120172544
1609863910,28152168448
1609864210,17146314752
1609864510,6207569920
1609864810,26407337984
1609865110,19629342720
1609865410,8623489024
1609865710,28655484928
1609866010,17616076800
1609866181,15837691904
1609866181,16072572928
