t,value
1615958415,207672384
1615958715,208089336
1615959015,208099264
1615959315,208103232
1615959615,208120360
1615959915,208134080
1615960215,208134080
1615960515,208134080
1615960815,208136512
1615961115,208136512
1615961415,208136512
1615961715,208136512
1615962015,208136512
1615962315,208136512
1615962615,208128192
1615962915,208128192
1615963215,208128192
1615963515,208128192
1615963815,208128192
1615964115,208128192
1615964415,208128192
1615964715,208128192
1615965015,208128192
1615965315,208084032
1615965615,208084032
1615965915,208084032
1615966215,208095168
1615966515,208095168
1615966815,208095168
1615967115,208095168
1615967415,208095168
1615967715,208095168
1615968015,208095168
1615968315,208095168
1615968615,208095168
1615968915,208095168
1615969215,208095168
1615969515,208095168
1615969815,208095168
1615970115,208095168
1615970415,208095168
1615970715,208095168
1615971015,208095168
1615971315,208095168
1615971615,208005184
1615971915,208013888
1615972215,208021824
1615972515,208021824
1615972815,208021824
1615973115,208021824
1615973415,208024000
1615973715,208024000
1615974015,208024000
1615974315,208024000
1615974615,208024000
1615974915,208024640
1615975215,208024640
1615975515,208028864
1615975815,208030272
1615976115,208030272
1615976415,208038208
1615976715,208038208
1615977015,208038208
1615977315,208038208
1615977615,208038208
1615977915,208040256
1615978215,208040256
1615978515,208040256
1615978815,208040896
1615979115,208040896
1615979415,208040896
1615979715,208040896
1615980015,208040896
1615980315,208044352
1615980615,208044352
1615980915,208044352
1615981215,208044352
1615981515,208044352
1615981815,208044352
1615982115,208044352
1615982415,208044352
1615982715,208044352
1615983015,208044352
1615983315,208050880
1615983615,208050880
1615983915,208050880
1615984215,208050880
1615984515,208050880
1615984815,208050880
1615985115,208050880
1615985415,208050880
1615985715,208050880
1615986015,208050880
1615986315,208050880
1615986615,208050880
1615986915,208050880
1615987215,208050880
1615987515,208050880
1615987815,208050880
1615988115,208050880
1615988265,208045296
1615988265,208045296
