t,value
1617069108,7667712
1617069408,7667712
1617069708,7667712
1617070008,7667712
1617070308,7667712
1617070608,7667712
1617070908,7667712
1617071208,7667712
1617071508,7667712
1617071808,7667712
1617072108,7667712
1617072408,7667712
1617072708,7667712
1617073008,7667712
1617073308,7667712
1617073608,7667712
1617073908,7667712
1617074208,7667712
1617074508,7667712
1617074808,7667712
1617075108,7667712
1617075408,7667712
1617075709,7667712
1617076008,7667712
1617076308,7667712
1617076608,7667712
1617076908,7667712
1617077208,7667712
1617077508,7667712
1617077808,7667712
1617078108,7667712
1617078408,7667712
1617078708,7667712
1617079008,7667712
1617079308,7667712
1617079608,7667712
1617079908,7667712
1617080208,7667712
1617080508,7667712
1617080808,7667712
1617081109,7667712
1617081408,7667712
1617081708,7667712
1617082008,7667712
1617082308,7667712
1617082608,7667712
1617082908,7667712
1617083208,7667712
1617083508,7667712
1617083808,7667712
1617084108,7667712
1617084408,7667712
1617084708,7667712
1617085008,7667712
1617085308,7667712
1617085608,7667712
1617085908,7667712
1617086208,7667712
1617086508,7667712
1617086808,7667712
1617087108,7667712
1617087408,7667712
1617087708,7667712
1617088008,7667712
1617088308,7667712
1617088608,7667712
1617088908,7667712
1617089210,7667712
1617089508,7667712
1617089808,7667712
1617090108,7667712
1617090408,7667712
1617090708,7667712
1617091008,7667712
1617091308,7667712
1617091608,7667712
1617091908,7667712
1617092208,7667712
1617092508,7667712
1617092808,7667712
1617093108,7667712
1617093408,7667712
1617093708,7667712
1617094008,7667712
1617094308,7667712
1617094608,7667712
1617094908,7667712
1617095208,7667712
1617095508,7667712
1617095808,7667712
1617096108,7667712
1617096408,7667712
1617096708,7667712
1617097008,7667712
1617097310,7667712
1617097608,7667712
1617097908,7667712
1617098208,7667712
1617098508,7667712
1617098808,7667712
1617099108,7667712
1617099408,7667712
1617099708,7667712
1617100008,7667712
1617100308,7667712
1617100608,7667712
1617100908,7667712
1617101208,7667712
