t,value
1611818399,322122547199
1611818699,322122547199
1611818999,322122547199
1611819299,322122547199
1611819599,322122547199
1611819899,322122547199
1611820199,322122547199
1611820499,322122547199
1611820799,322122547199
1611821099,322122547199
1611821399,322122547199
1611821699,322122547199
1611821999,322122547199
1611822299,322122547199
1611822599,322122547199
1611822899,322122547199
1611823199,322122547199
1611823499,322122547199
1611823799,322122547199
1611824099,322122547199
1611824399,322122547199
1611824699,322122547199
1611824999,322122547199
1611825299,322122547199
1611825599,322122547199
1611825899,322122547199
1611826199,322122547199
1611826499,322122547199
1611826799,322122547199
1611827099,322122547199
1611827399,322122547199
1611827699,322122547199
1611827999,322122547199
1611828299,322122547199
1611828599,322122547199
1611828899,322122547199
1611829199,322122547199
1611829499,322122547199
1611829799,322122547199
1611830099,322122547199
1611830399,322122547199
1611830699,322122547199
1611830999,322122547199
1611831299,322122547199
1611831599,322122547199
1611831899,322122547199
1611832199,322122547199
1611832499,322122547199
1611832799,322122547199
1611833099,322122547199
1611833399,322122547199
1611833699,322122547199
1611833999,322122547199
1611834299,322122547199
1611834599,322122547199
1611834899,322122547199
1611835199,322122547199
1611835499,322122547199
1611835799,322122547199
1611835838,322122547199
1611835838,322122547199
