t,value
1614367190,134217728
1614367490,134217728
1614367790,134217728
1614368090,134217728
1614368390,134217728
1614368690,134217728
1614368990,134217728
1614369290,134217728
1614369590,134217728
1614369890,134217728
1614370190,134217728
1614370490,134217728
1614370790,134217728
1614371090,134217728
1614371390,134217728
1614371690,134217728
1614371990,134217728
1614372290,134217728
1614372590,134217728
1614372890,134217728
1614373190,134217728
1614373490,134217728
1614373790,134217728
1614374090,134217728
1614374390,134217728
1614374690,134217728
1614374990,134217728
1614375290,134217728
1614375590,134217728
1614375890,134217728
1614376190,134217728
1614376490,134217728
1614376790,134217728
1614377090,134217728
1614377390,134217728
1614377690,134217728
1614377990,134217728
1614378290,134217728
1614378590,134217728
1614378890,134217728
1614379190,134217728
1614379490,134217728
1614379790,134217728
1614380090,134217728
1614380390,134217728
1614380690,134217728
1614380990,134217728
1614381290,134217728
1614381590,134217728
1614381890,134217728
1614382190,134217728
1614382490,134217728
1614382790,134217728
1614383090,134217728
1614383390,134217728
1614383690,134217728
1614383990,134217728
1614384290,134217728
1614384590,134217728
1614384890,134217728
1614385190,134217728
1614385490,134217728
1614385790,134217728
1614386090,134217728
1614386390,134217728
1614386690,134217728
1614386990,134217728
1614387127,134217728
1614387127,134217728
