t,value
1609549672,71089058248
1609549972,100143826896
1609550272,101954008936
1609550572,107489014112
1609550872,102486387280
1609551172,97423858208
1609551472,24683738008
1609551772,25355450128
1609552072,39549072064
1609552372,49467440608
1609552672,22289693824
1609552972,32456562792
1609553272,26762269312
1609553572,37739623840
1609553872,48467113280
1609554172,22417004832
1609554472,33476625200
1609554772,44083205056
1609555072,27396043936
1609555372,37884784832
1609555672,48027290712
1609555972,21249363048
1609556272,32056403016
1609556572,42424156640
1609556872,27902236248
1609557172,38779334488
1609557472,48896963856
1609557772,21849085224
1609558072,32321420096
1609558372,42524744272
1609558672,27830214624
1609558972,38309668120
1609559272,48441735824
1609559572,21625220928
1609559872,32361361808
1609560172,42438213768
1609560472,27933671912
1609560772,38401882656
1609561072,48481129920
1609561372,21587367616
1609561672,32494423120
1609561972,43057829536
1609562272,21432694200
1609562572,42988873720
1609562872,50424899984
1609563172,24451348424
1609563472,35356428424
1609563772,46295561624
1609564072,28377781288
1609564372,39080727920
1609564672,49603726464
1609564972,23312783168
1609565272,33877821360
1609565572,44710480920
1609565872,27970253424
1609566172,38404115496
1609566472,48902997912
1609566772,22431109888
1609567072,32901313368
1609567372,43378338248
1609567672,28173263232
1609567972,39096190448
1609568272,49998503056
1609568572,24012795112
1609568872,34954578712
1609569172,45597582816
1609569472,28026213168
1609569772,38598313560
1609570072,49172056968
1609570372,22969164000
1609570672,33607150384
1609570972,44378088080
1609571272,28204507328
1609571572,39108270008
1609571872,49817090520
1609572172,23794815984
1609572472,34744759896
1609572772,45403588704
1609573072,28307331952
1609573372,39381648328
1609573672,50621832240
1609573972,24497522224
1609574272,35314046384
1609574572,46054701224
1609574872,28280592176
1609575172,38972856160
1609575472,49756052896
1609575772,23872464952
1609576072,34391741976
1609576372,44979378600
1609576672,28401540464
1609576972,39208155952
1609577272,50113425832
1609577572,24134791152
1609577872,35174459248
1609578172,46151172160
1609578472,28377133872
1609578772,38977118360
1609579072,49782313904
1609579372,23598513104
1609579672,34171556344
1609579972,44818776208
1609580272,28439895120
1609580572,39376838528
1609580872,50244697624
1609581172,24325222104
1609581472,35247260312
1609581772,46100567608
1609582072,28341505696
1609582372,39474593992
1609582672,50582821944
1609582972,24545497128
1609583272,35498463464
1609583572,46174166480
1609583872,28137036136
1609584172,38829617536
1609584472,49504078576
1609584772,23299223184
1609585072,34002489408
1609585372,44901363072
1609585672,28651263408
1609585972,39693547456
1609586272,50650831120
1609586572,25048716512
1609586872,36164040760
1609587172,47042078744
1609587472,28638401696
1609587772,39741365312
1609588072,50858973632
1609588372,25107656136
1609588672,36154138264
1609588972,46962894680
1609589272,28399215408
1609589572,39664437696
1609589872,50915950064
1609590172,25382473088
1609590472,36421808320
1609590772,47192675832
1609591072,28267321680
1609591372,39139306536
1609591672,49987109448
1609591972,23986368096
1609592272,34739094240
1609592572,45538436576
1609592872,28657745800
1609593172,39640529568
1609593472,50495963568
1609593772,24475414992
1609594072,35345359536
1609594372,46216779632
1609594672,28587005920
1609594972,39538110216
1609595272,50652206992
1609595572,24816629360
1609595872,35650677264
1609596172,46490358864
1609596472,22427745968
1609596772,33265796624
1609596797,37325882896
1609596797,37527209488
