t,value
1616935908,38475
1616936208,49891
1616936508,55007
1616936808,60472
1616937108,64504
1616937408,70889
1616937708,77289
1616938008,84646
1616938308,90412
1616938608,96505
1616938908,104042
1616939208,111718
1616939508,117544
1616939808,123182
1616940108,129263
1616940408,135229
1616940708,143140
1616941008,149338
1616941308,155155
1616941608,162220
1616941908,167820
1616942208,173377
1616942508,179103
1616942808,186499
1616943108,192305
1616943408,199399
1616943708,205428
1616944008,210881
1616944308,216571
1616944608,222181
1616944908,229208
1616945209,235708
1616945508,241535
1616945808,247234
1616946108,252950
1616946408,258511
1616946708,266008
1616947008,271719
1616947308,277422
1616947608,283165
1616947908,288947
1616948208,296096
1616948508,301873
1616948808,307614
1616949108,313222
1616949408,320214
1616949708,325484
1616950008,331303
1616950309,338470
1616950608,344145
1616950908,349669
1616951208,355263
1616951508,362990
1616951808,371207
1616952108,379118
1616952408,387604
1616952708,395631
1616953008,404218
1616953308,412598
1616953608,418172
1616953908,426662
1616954208,434694
1616954508,443301
1616954808,451080
1616955108,459542
1616955408,467881
1616955708,476552
1616956008,485114
1616956308,493830
1616956608,501774
1616956908,509616
1616957208,516198
1616957508,525031
1616957808,533554
1616958108,541403
1616958408,550062
1616958708,557703
1616959008,565792
1616959308,573811
1616959608,581654
1616959908,589296
1616960208,596506
1616960508,604900
1616960808,612052
1616961108,617231
1616961408,625395
1616961708,632597
1616962008,640029
1616962308,647542
1616962608,655083
1616962908,662793
1616963208,670296
1616963508,678511
1616963808,686369
1616964108,694592
1616964408,700779
1616964708,708904
1616965008,716911
1616965308,724898
1616965608,733001
1616965908,740615
1616966208,748576
1616966508,756890
1616966808,764845
1616967108,773342
1616967408,781136
1616967708,789690
1616968009,798209
1616968308,803785
1616968608,812298
1616968908,820203
1616969208,828943
1616969508,837658
1616969808,846290
1616970108,854787
1616970408,862589
1616970708,870086
1616971008,877072
1616971308,885318
1616971608,891665
1616971908,899434
1616972208,907261
1616972508,914705
1616972808,922517
1616973108,930325
1616973408,937010
1616973708,945774
1616974008,953579
1616974308,961652
1616974608,969647
1616974908,977413
1616975208,982157
1616975508,990081
1616975808,997465
1616976108,1004922
1616976408,1012504
1616976708,1019458
1616977008,1027265
1616977308,1035630
1616977608,1043325
1616977908,1051130
1616978208,1058838
1616978508,1065329
1616978808,1073530
1616979108,1081477
1616979408,1089610
1616979708,1097736
1616980008,1105950
1616980308,1114467
1616980608,1122288
1616980908,1130406
1616981208,1138308
1616981508,1146391
1616981808,1154358
1616982109,1161472
1616982408,1168047
1616982708,1175492
1616983008,1184105
1616983308,1192627
1616983608,1201212
1616983908,1208967
1616984208,1217568
1616984508,1225302
1616984808,1234016
1616985108,1242477
1616985408,1249648
1616985708,1255275
1616986008,1263160
1616986308,1271007
1616986608,1279585
1616986908,1286919
1616987208,1293905
1616987508,1301815
1616987808,1309413
1616988108,1316904
1616988408,1324829
1616988708,1332276
1616989009,1340415
1616989308,1345864
1616989608,1353557
1616989908,1361146
1616990208,1369402
1616990508,1376432
1616990808,1383520
1616991108,1391321
1616991408,1399443
1616991708,1407258
1616992008,1415149
1616992308,1421478
1616992608,1428881
1616992908,1436580
1616993208,1444959
1616993508,1453061
1616993808,1461079
1616994108,1469602
1616994408,1477211
1616994708,1485911
1616995008,1494557
1616995308,1503042
1616995608,1511827
1616995909,1518941
1616996208,1526207
1616996508,1533882
1616996808,1542035
1616997108,1550750
1616997408,1559502
1616997708,1567546
1616998008,1574548
1616998308,1582428
1616998608,1589943
1616998908,1598040
1616999208,1604511
1616999508,1612592
1616999808,1621317
1617000108,1629140
1617000408,1636974
1617000708,1644365
1617001008,1651606
1617001308,1660064
1617001608,1667847
1617001908,1675742
1617002208,1683960
1617002508,1689426
1617002808,1696717
1617003108,1704580
1617003408,1712188
