t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1614146462,185,22.287265,0.414108,0.014016,0.017468,0.407127,0.434757,0.434757,0.463887,0.490549,0.490549,0.024666,0.019702,0.017347,0.017636,calls/second,milliseconds
1614146762,190,22.287265,0.424823,0.014016,0.005275,0.428262,0.428262,0.428262,0.428262,0.428262,0.434757,0.024359,0.019702,0.017347,0.017426,calls/second,milliseconds
1614147062,195,22.287265,0.429918,0.014016,0.008619,0.432642,0.432642,0.432642,0.433465,0.433465,0.433465,0.024074,0.019702,0.017347,0.017276,calls/second,milliseconds
1614147362,200,22.287265,0.421882,0.014016,0.004138,0.418586,0.426472,0.427399,0.427399,0.427399,0.432642,0.023809,0.019702,0.017347,0.017169,calls/second,milliseconds
1614147662,205,22.287265,0.579268,0.014016,0.169887,0.464445,0.753872,0.837622,0.837622,0.837622,0.837622,0.023563,0.019702,0.017347,0.017092,calls/second,milliseconds
1614147962,210,22.287265,0.417792,0.014016,0.034502,0.429665,0.429665,0.442686,0.455006,0.464445,0.837622,0.023333,0.019702,0.017347,0.017036,calls/second,milliseconds
1614148262,215,22.287265,0.358555,0.014016,0.032203,0.343221,0.349519,0.434466,0.439326,0.439326,0.439326,0.023118,0.019702,0.017347,0.016997,calls/second,milliseconds
1614148562,220,22.287265,0.405338,0.014016,0.047749,0.373866,0.438556,0.481886,0.481886,0.481886,0.481886,0.022916,0.019702,0.017347,0.016968,calls/second,milliseconds
1614148862,225,22.287265,0.357933,0.014016,0.020160,0.351946,0.364196,0.425496,0.430936,0.430936,0.481886,0.022727,0.019702,0.017347,0.016948,calls/second,milliseconds
1614149162,230,22.287265,0.355246,0.014016,0.022813,0.347086,0.348654,0.423249,0.423249,0.423249,0.423249,0.022549,0.019702,0.017347,0.016933,calls/second,milliseconds
1614149462,235,22.287265,0.364245,0.014016,0.033212,0.344497,0.360162,0.422743,0.422743,0.422743,0.423249,0.022381,0.019702,0.017347,0.016923,calls/second,milliseconds
1614149762,240,22.287265,0.374532,0.014016,0.014012,0.370396,0.394003,0.394003,0.394003,0.413966,0.422743,0.022222,0.019702,0.017347,0.016916,calls/second,milliseconds
1614150062,245,22.287265,0.424526,0.014016,0.033277,0.444280,0.444280,0.444280,0.444280,0.444280,0.444280,0.022072,0.019702,0.017347,0.016910,calls/second,milliseconds
1614150362,250,22.287265,0.389609,0.014016,0.051113,0.422080,0.422080,0.433553,0.463789,0.463789,0.463789,0.021930,0.019702,0.017347,0.016906,calls/second,milliseconds
1614150662,255,22.287265,0.383022,0.014016,0.031261,0.370496,0.416759,0.416759,0.481286,0.481286,0.481286,0.021795,0.019702,0.017347,0.016904,calls/second,milliseconds
1614150962,260,22.287265,0.372664,0.014016,0.005846,0.374042,0.374042,0.381443,0.381443,0.381443,0.416759,0.021666,0.019702,0.017347,0.016902,calls/second,milliseconds
1614151262,265,22.287265,0.372699,0.014016,0.011472,0.376089,0.376089,0.386626,0.397943,0.397943,0.397943,0.021544,0.019702,0.017347,0.016900,calls/second,milliseconds
1614151562,270,22.287265,0.372144,0.014016,0.022992,0.355687,0.378009,0.410973,0.410973,0.410973,0.410973,0.021428,0.019702,0.017347,0.016899,calls/second,milliseconds
1614151862,275,22.287265,0.377028,0.014016,0.003535,0.378390,0.378390,0.380072,0.380072,0.380072,0.410973,0.021318,0.019702,0.017347,0.016898,calls/second,milliseconds
1614152162,280,22.287265,0.386988,0.014016,0.041444,0.359759,0.420180,0.486329,0.486329,0.486329,0.486329,0.021212,0.019702,0.017347,0.016898,calls/second,milliseconds
1614152462,285,22.287265,0.412619,0.014016,0.030552,0.429190,0.429190,0.429190,0.429190,0.432596,0.486329,0.021111,0.019702,0.017347,0.016898,calls/second,milliseconds
1614152762,290,22.287265,0.423934,0.014016,0.052430,0.464436,0.464436,0.464436,0.464436,0.464436,0.464436,0.021014,0.019702,0.017347,0.016897,calls/second,milliseconds
1614153062,295,22.287265,0.374275,0.014016,0.033131,0.354619,0.379592,0.435833,0.477546,0.477546,0.477546,0.020922,0.019702,0.017347,0.016897,calls/second,milliseconds
1614153362,300,22.287265,0.396599,0.014016,0.015157,0.408542,0.408542,0.408542,0.408542,0.408542,0.435833,0.020833,0.019702,0.017347,0.016897,calls/second,milliseconds
1614153662,305,22.287265,0.418249,0.014016,0.027003,0.422833,0.434199,0.442676,0.442676,0.442676,0.442676,0.020748,0.019702,0.017347,0.016897,calls/second,milliseconds
1614153962,310,22.287265,0.416660,0.014016,0.061499,0.464043,0.464043,0.464043,0.464043,0.464043,0.464043,0.020666,0.019702,0.017347,0.016897,calls/second,milliseconds
1614154099,313,22.287265,0.344519,0.014016,0.071968,0.279853,0.433586,0.433586,0.464043,0.464043,0.464043,0.020677,0.015344,0.016501,0.016618,calls/second,milliseconds
1614154099,313,22.287265,0.344519,0.014016,0.071968,0.279853,0.433586,0.433586,0.464043,0.464043,0.464043,0.020677,0.015344,0.016501,0.016618,calls/second,milliseconds
