t,value
1615639264,8193
1615639564,8225
1615639864,8201
1615640164,8201
1615640464,8201
1615640764,8193
1615641064,8193
1615641364,8193
1615641664,8193
1615641964,8193
1615642264,8193
1615642564,8193
1615642864,8193
1615643164,8193
1615643464,8193
1615643764,8193
1615644064,8193
1615644364,8193
1615644664,8193
1615644964,8193
1615645264,8193
1615645564,8193
1615645864,8193
1615646164,8193
1615646464,8193
1615646764,8193
1615647064,8193
1615647364,8193
1615647664,8193
1615647964,8193
1615648264,8193
1615648564,8193
1615648864,8193
1615649164,8193
1615649464,8193
1615649764,8193
1615650064,8193
1615650364,8193
1615650664,8193
1615650964,8193
1615651264,8193
1615651564,8193
1615651864,8193
1615652164,8193
1615652464,8193
1615652764,8193
1615653064,8193
1615653364,8193
1615653664,8193
1615653964,8193
1615654264,8193
1615654564,8193
1615654864,8193
1615655164,8193
1615655464,8193
1615655764,8193
1615656064,8193
1615656364,8193
1615656664,8193
1615656964,8193
1615657264,8193
1615657564,8193
1615657864,8193
1615658164,8193
1615658464,8193
1615658764,8193
1615659064,8193
1615659364,8193
1615659664,8193
1615659964,8193
1615660264,8193
1615660564,8193
1615660864,8193
1615661164,8193
1615661464,8193
1615661764,8193
1615662064,8193
1615662364,8193
1615662664,8193
1615662964,8193
1615663264,8193
1615663564,8193
1615663864,8193
1615664164,8193
1615664464,8193
1615664764,8193
1615665064,8193
1615665364,8193
1615665664,8193
1615665964,8193
1615666264,8193
1615666564,8193
1615666864,8193
1615667164,8193
1615667464,8193
1615667764,8193
1615668064,8193
1615668364,8193
1615668664,8193
1615668964,8193
1615669264,8193
1615669564,8193
1615669864,8193
1615670164,8193
1615670464,8193
1615670764,8193
1615671064,8193
1615671364,8193
1615671664,8193
1615671964,8193
1615672264,8193
1615672564,8193
1615672864,8193
1615673164,8193
1615673464,8193
1615673764,8193
1615674064,8193
1615674364,8193
1615674664,8193
1615674964,8193
1615675264,8193
1615675564,8193
1615675864,8193
1615676164,8193
1615676464,8193
1615676764,8193
1615677064,8193
1615677364,8193
1615677664,8193
1615677964,8193
1615678264,8193
1615678564,8193
1615678864,8193
1615679164,8193
1615679464,8193
1615679764,8193
1615680064,8193
1615680364,8193
1615680664,8193
1615680964,8193
1615681264,8193
1615681564,8193
1615681864,8193
1615682164,8193
1615682464,8193
1615682764,8193
1615683064,8193
1615683364,8193
1615683664,8193
1615683964,8193
1615684264,8193
1615684564,8193
1615684864,8193
1615685164,8193
1615685464,8193
1615685764,8193
1615686064,8193
1615686364,8193
1615686664,8193
1615686964,8193
1615687264,8193
1615687564,8193
1615687864,8193
1615688164,8193
1615688464,8193
1615688764,8193
1615689064,8193
1615689364,8193
1615689664,8193
1615689964,8193
1615690264,8193
1615690564,8193
1615690864,8193
1615691164,8193
1615691464,8193
1615691764,8193
1615692064,8193
1615692364,8193
1615692664,8193
1615692964,8193
1615693264,8193
1615693564,8193
1615693864,8193
1615694164,8193
1615694464,8193
1615694764,8193
1615695064,8193
1615695364,8193
1615695664,8193
1615695964,8193
1615696264,8193
1615696564,8193
1615696864,8193
1615697164,8193
1615697464,8193
1615697764,8193
1615698064,8193
1615698364,8193
1615698664,8193
1615698964,8193
1615699264,8193
1615699564,8193
1615699864,8193
1615700164,8193
1615700464,8193
1615700764,8193
1615701064,8193
1615701364,8193
1615701664,8193
1615701964,8193
1615702264,8193
1615702564,8193
1615702864,8193
1615703164,8193
1615703464,8193
1615703764,8193
1615704064,8193
1615704364,8193
1615704664,8193
1615704964,8193
1615705264,8193
1615705564,8193
1615705864,8193
1615706164,8193
1615706464,8193
1615706764,8193
1615707064,8193
1615707364,8193
