t,value
1614117567,0.11475535360655187
1614117867,0.11836148591951129
1614118167,0.11979638673513912
1614118467,0.11995582015909778
1614118767,0.12041628906118887
1614119067,0.12044146275970866
1614119367,0.12047817440338335
1614119667,0.12050544591011311
1614119967,0.1205778202933575
1614120267,0.12076872084046589
1614120567,0.12077396536099083
1614120867,0.1208022857718256
1614121167,0.1209082250864297
1614121467,0.12091556741516464
1614121767,0.12092186083979459
1614122067,0.12095123015473433
1614122367,0.12097535494914913
1614122667,0.1210257023461887
1614122967,0.12107814755143825
1614123267,0.1210844409760682
1614123567,0.1211914291947773
1614123867,0.12126904809854663
1614124167,0.12131310207095626
1614124467,0.12133408015305609
1614124767,0.12156379015204914
1614125067,0.12183335850703185
1614125367,0.1219938408350955
1614125667,0.12209348672506964
1614125967,0.12220676836840869
1614126267,0.12231480549122277
1614126567,0.1224175980935119
1614126867,0.12255710233947571
1614127167,0.12263577014735005
1614127467,0.12273331822911422
1614127767,0.1228896049407579
1614128067,0.12299029973483704
1614128367,0.12325881918571477
1614128667,0.12325881918571477
1614128967,0.12342035041788339
1614129267,0.12362908233477662
1614129567,0.12365740274561139
1614129867,0.12375495082737556
1614130167,0.12375495082737556
1614130467,0.12380110260799516
1614130767,0.12380634712852012
1614131067,0.12381264055315007
1614131367,0.12399514986741852
1614131667,0.12407171986708287
1614131967,0.12416507233242707
1614132267,0.12416507233242707
1614132567,0.12421856644178163
1614132867,0.12423849561977646
1614133167,0.12432555466049072
1614133467,0.12443988520793475
1614133767,0.1245510690430638
1614134067,0.12471050246702245
1614134367,0.12480595274057664
1614134667,0.12490245191823583
1614134967,0.12498636424663512
1614135267,0.1250849612325043
1614135567,0.1250923035612392
1614135597,0.12512167287617898
1614135597,0.12512167287617898
