t,value
1609498078,10301210624
1609498378,10401873920
1609498678,11676942336
1609498978,11744051200
1609499278,11744051200
1609499578,11710496768
1609499878,4529848320
1609500178,6408896512
1609500478,13824425984
1609500778,19528679424
1609501078,27111981056
1609501378,35668361216
1609501678,31943819264
1609501978,32413581312
1609502278,33353105408
1609502578,34091302912
1609502878,35601252352
1609503178,36037459968
1609503478,34762391552
1609503778,37278973952
1609504078,39594229760
1609504378,39728447488
1609504678,39762001920
1609504978,39795556352
1609505278,39795556352
1609505578,39762001920
1609505878,39795556352
1609506178,39862665216
1609506478,39862665216
1609506778,39829110784
1609507078,39762001920
1609507378,39795556352
1609507678,39795556352
1609507978,39829110784
1609508278,39795556352
1609508578,39862665216
1609508878,39829110784
1609509178,39762001920
1609509478,39762001920
1609509778,39762001920
1609510078,39762001920
1609510378,39762001920
1609510678,39795556352
1609510978,39762001920
1609511278,39795556352
1609511578,39762001920
1609511878,39762001920
1609512178,39762001920
1609512478,39694893056
1609512778,39728447488
1609513078,39694893056
1609513378,39694893056
1609513678,39728447488
1609513978,39694893056
1609514278,39728447488
1609514578,39762001920
1609514878,39762001920
1609515178,39762001920
1609515478,39762001920
1609515778,39762001920
1609516078,39728447488
1609516378,39661338624
1609516678,39694893056
1609516978,39661338624
1609517278,39728447488
1609517578,39728447488
1609517878,39762001920
1609518178,39762001920
1609518478,39829110784
1609518778,39762001920
1609519078,39762001920
1609519378,39795556352
1609519678,39728447488
1609519978,39728447488
1609520278,39762001920
1609520578,39728447488
1609520878,39728447488
1609521178,39728447488
1609521478,39728447488
1609521778,39694893056
1609522078,39762001920
1609522378,39728447488
1609522678,39762001920
1609522978,39728447488
1609523278,39694893056
1609523578,39728447488
1609523878,39762001920
1609524178,39728447488
1609524478,39795556352
1609524778,39795556352
1609525078,39728447488
1609525378,39762001920
1609525678,39728447488
1609525978,39728447488
1609526278,39728447488
1609526578,39728447488
1609526878,39661338624
1609527178,39694893056
1609527478,39728447488
1609527778,39728447488
1609528078,39661338624
1609528378,39661338624
1609528678,39694893056
1609528978,39728447488
1609529278,39728447488
1609529578,39728447488
1609529878,39694893056
1609530178,39728447488
1609530478,39728447488
1609530778,39795556352
1609531078,39795556352
1609531378,39795556352
1609531678,39762001920
1609531978,39762001920
1609532278,39728447488
1609532578,39795556352
1609532878,39795556352
1609533178,39728447488
1609533478,39728447488
1609533778,39795556352
1609534078,39694893056
1609534378,39694893056
1609534678,39661338624
1609534978,39661338624
1609535278,39661338624
1609535578,39728447488
1609535878,39627784192
1609536178,39661338624
1609536478,39661338624
1609536778,39627784192
1609537078,39627784192
1609537378,39661338624
1609537678,39661338624
1609537978,39694893056
1609538278,39694893056
1609538578,39728447488
1609538878,39694893056
1609539178,39728447488
1609539478,39728447488
1609539778,39694893056
1609540078,39694893056
1609540378,39728447488
1609540678,39728447488
1609540978,39694893056
1609541278,39728447488
1609541578,39728447488
1609541878,39762001920
1609542178,39762001920
1609542478,39728447488
1609542778,39762001920
1609543078,39728447488
1609543378,39795556352
1609543678,39728447488
1609543978,39728447488
1609544278,39728447488
1609544578,39728447488
1609544878,39627784192
1609545178,39661338624
1609545478,39661338624
1609545778,39627784192
1609546078,39627784192
1609546378,39627784192
1609546678,39728447488
1609546978,39762001920
1609547278,39728447488
1609547578,39728447488
1609547878,39728447488
1609548178,39728447488
1609548277,39829110784
1609548278,39829110784
