t,value
1614139262,603979776
1614139562,6777995264
1614139862,5536481280
1614140162,7549747200
1614140462,9428795392
1614140762,1677721600
1614141062,3489660928
1614141362,5234491392
1614141662,8992587776
1614141962,15938355200
1614142262,3959422976
1614142562,11542724608
1614142862,10636754944
1614143162,53452210176
1614143462,536870912
1614143762,8589934592
1614144062,17985175552
1614144362,167772160
1614144662,2885681152
1614144962,2684354560
1614145262,44761612288
1614145562,36876320768
1614145862,17783848960
1614146162,60666413056
1614146462,34057748480
1614146762,77745618944
1614147062,38654705664
1614147362,82241912832
1614147662,33755758592
1614147962,77342965760
1614148262,27850178560
1614148562,71236059136
1614148862,20434649088
1614149162,63451430912
1614149462,8422162432
1614149762,51103399936
1614150062,94824824832
1614150362,33587986432
1614150662,77376520192
1614150962,16408117248
1614151262,59525562368
1614151562,102777225216
1614151862,41641050112
1614152162,85530247168
1614152462,24360517632
1614152762,67679289344
1614153062,6979321856
1614153362,49559896064
1614153662,92845113344
1614153962,31205621760
1614154099,50633637888
1614154099,50902073344
