t,value
1611818399,0.4153170314178303
1611818699,0.4180327352980666
1611818999,0.4180327352980666
1611819299,0.4180327352980666
1611819599,0.4181785378625134
1611819899,0.4181785378625134
1611820199,0.4181785378625134
1611820499,0.4181785378625134
1611820799,0.4181785378625134
1611821099,0.4181785378625134
1611821399,0.4181785378625134
1611821699,0.4181785378625134
1611821999,0.4181785378625134
1611822299,0.4181785378625134
1611822599,0.4181785378625134
1611822899,0.4181785378625134
1611823199,0.4181785378625134
1611823499,0.4181785378625134
1611823799,0.4181785378625134
1611824099,0.4181785378625134
1611824399,0.4181785378625134
1611824699,0.4181785378625134
1611824999,0.4181785378625134
1611825299,0.4181785378625134
1611825599,0.4181785378625134
1611825899,0.4181785378625134
1611826199,0.4181785378625134
1611826499,0.4181785378625134
1611826799,0.4181785378625134
1611827099,0.4181785378625134
1611827399,0.4181785378625134
1611827699,0.4181785378625134
1611827999,0.4181785378625134
1611828299,0.4181785378625134
1611828599,0.4181785378625134
1611828899,0.4181785378625134
1611829199,0.4181785378625134
1611829499,0.4181785378625134
1611829799,0.4181785378625134
1611830099,0.4181785378625134
1611830399,0.4181785378625134
1611830699,0.4181785378625134
1611830999,0.4181785378625134
1611831299,0.4181785378625134
1611831599,0.4181785378625134
1611831899,0.4181785378625134
1611832199,0.4181785378625134
1611832499,0.4181785378625134
1611832799,0.4181785378625134
1611833099,0.4181785378625134
1611833399,0.4181785378625134
1611833699,0.4181785378625134
1611833999,0.4181785378625134
1611834299,0.4181785378625134
1611834599,0.4181785378625134
1611834899,0.4181785378625134
1611835199,0.4181785378625134
1611835499,0.4181785378625134
1611835799,0.4181785378625134
1611835838,0.4180516162056928
1611835838,0.4180516162056928
