t,value
1608739181,3801088
1608739481,3801088
1608739781,3801088
1608740081,3801088
1608740381,3801088
1608740681,3801088
1608740981,3801088
1608741281,3801088
1608741581,3801088
1608741881,3801088
1608742181,3801088
1608742481,3801088
1608742781,3801088
1608743081,3801088
1608743381,3801088
1608743681,3801088
1608743981,3801088
1608744281,3801088
1608744581,3801088
1608744881,3801088
1608745181,3801088
1608745481,3801088
1608745781,3801088
1608746081,3801088
1608746381,3801088
1608746681,3801088
1608746981,3801088
1608747281,3801088
1608747581,3801088
1608747881,3801088
1608748181,3801088
1608748481,3801088
1608748781,3801088
1608749081,3801088
1608749381,3801088
1608749681,3801088
1608749981,3801088
1608750281,3801088
1608750581,3801088
1608750881,3801088
1608751181,3801088
1608751481,3801088
1608751781,3801088
1608752081,3801088
1608752381,3801088
1608752681,3801088
1608752981,3801088
1608753281,3801088
1608753581,3801088
1608753881,3801088
1608754181,3801088
1608754481,3801088
1608754781,3801088
1608755081,3801088
1608755381,3801088
1608755681,3801088
1608755981,3801088
1608756281,3801088
1608756581,3801088
1608756881,3801088
1608757181,3801088
1608757481,3801088
1608757781,3801088
1608758081,3801088
1608758381,3801088
1608758681,3801088
1608758981,3801088
1608759281,3801088
1608759581,3801088
1608759881,3801088
1608760181,3801088
1608760481,3801088
1608760781,3801088
1608761081,3801088
1608761381,3801088
1608761681,3801088
1608761981,3801088
1608762281,3801088
1608762581,3801088
1608762881,3801088
1608763181,3801088
1608763481,3801088
1608763781,3801088
1608764081,3801088
1608764381,3801088
1608764681,3801088
1608764981,3801088
1608765281,3801088
1608765581,3801088
1608765881,3801088
1608766181,3801088
1608766481,3801088
1608766781,3801088
1608767081,3801088
1608767381,3801088
1608767681,3801088
1608767981,3801088
1608768281,3801088
1608768581,3801088
1608768881,3801088
1608769181,3801088
1608769481,3801088
1608769781,3801088
1608770081,3801088
1608770381,3801088
1608770681,3801088
1608770981,3801088
1608771281,3801088
1608771581,3801088
1608771881,3801088
1608772181,3801088
1608772481,3801088
1608772781,3801088
1608773081,3801088
1608773381,3801088
1608773681,3801088
1608773981,3801088
1608774281,3801088
1608774581,3801088
1608774881,3801088
1608775181,3801088
1608775481,3801088
1608775781,3801088
1608776081,3801088
1608776381,3801088
1608776681,3801088
1608776981,3801088
1608777281,3801088
1608777581,3801088
1608777881,3801088
1608778181,3801088
1608778481,3801088
1608778781,3801088
1608779081,3801088
1608779381,3801088
1608779681,3801088
1608779981,3801088
1608780281,3801088
1608780581,3801088
1608780881,3801088
1608781181,3801088
1608781481,3801088
1608781781,3801088
1608782081,3801088
1608782381,3801088
1608782681,3801088
1608782981,3801088
1608783281,3801088
1608783581,3801088
1608783881,3801088
1608784181,3801088
1608784481,3801088
1608784781,3801088
1608785081,3801088
1608785381,3801088
1608785681,3801088
1608785981,3801088
1608786281,3801088
1608786581,3801088
1608786881,3801088
1608787181,3801088
1608787481,3801088
1608787781,3801088
1608788081,3801088
1608788381,3801088
1608788681,3801088
1608788981,3801088
1608789281,3801088
1608789581,3801088
1608789881,3801088
1608790181,3801088
1608790481,3801088
1608790781,3801088
1608791081,3801088
1608791381,3801088
1608791681,3801088
1608791981,3801088
1608792281,3801088
1608792581,3801088
1608792881,3801088
1608793181,3801088
1608793481,3801088
1608793781,3801088
1608794081,3801088
1608794381,3801088
1608794681,3801088
1608794981,3801088
1608795281,3801088
1608795581,3801088
1608795881,3801088
1608796181,3801088
1608796481,3801088
1608796781,3801088
1608797081,3801088
1608797381,3801088
1608797681,3801088
1608797981,3801088
1608798281,3801088
1608798581,3801088
1608798881,3801088
1608799181,3801088
1608799481,3801088
1608799781,3801088
1608800081,3801088
1608800349,3801088
1608800349,3801088
